0.089844 0.398438 -2.349974e-02
0.089844 0.402344 5.566217e-03
0.089844 0.406250 2.531177e-02
0.089844 0.410156 6.192310e-03
0.089844 0.414062 -1.722413e-02
0.089844 0.417969 -7.643552e-03
0.089844 0.421875 1.549147e-02
0.089844 0.425781 9.523673e-03
0.089844 0.429688 -2.305695e-02
0.089844 0.433594 -3.662729e-02
0.089844 0.437500 -8.744601e-03
0.089844 0.441406 2.808276e-02
0.089844 0.445312 3.172071e-02
0.089844 0.449219 5.583319e-03
0.089844 0.453125 -1.036576e-02
0.089844 0.457031 5.637270e-03
0.089844 0.460938 3.154850e-02
0.089844 0.464844 3.336845e-02
0.089844 0.468750 8.020571e-03
0.089844 0.472656 -1.555715e-02
0.089844 0.476562 -1.258518e-02
0.089844 0.480469 1.058274e-02
0.089844 0.484375 2.699456e-02
0.089844 0.488281 1.986252e-02
0.089844 0.492188 -1.646354e-03
0.089844 0.496094 -1.470065e-02
0.093750 0.000000 0.000000e+00
0.093750 0.003906 -1.466077e-02
0.093750 0.007812 -1.042145e-02
0.093750 0.011719 9.683587e-03
0.093750 0.015625 1.986466e-02
0.093750 0.019531 1.670462e-03
0.093750 0.023438 -2.494846e-02
0.093750 0.027344 -2.006402e-02
0.093750 0.031250 1.793074e-02
0.093750 0.035156 3.790950e-02
0.093750 0.039062 4.140023e-03
0.093750 0.042969 -4.322507e-02
0.093750 0.046875 -3.591267e-02
0.093750 0.050781 2.254156e-02
0.093750 0.054688 5.406454e-02
0.093750 0.058594 1.476324e-02
0.093750 0.062500 -4.199542e-02
0.093750 0.066406 -4.236611e-02
0.093750 0.070312 5.689993e-03
0.093750 0.074219 3.275700e-02
0.093750 0.078125 1.115495e-02
0.093750 0.082031 -1.461406e-02
0.093750 0.085938 -3.873232e-03
0.093750 0.089844 2.045957e-02
0.093750 0.093750 1.165758e-02
0.093750 0.097656 -2.970702e-02
0.093750 0.101562 -5.569565e-02
0.093750 0.105469 -3.429727e-02
0.093750 0.109375 1.253484e-02
0.093750 0.113281 3.843204e-02
0.093750 0.117188 2.449801e-02
0.093750 0.121094 -6.707257e-03
0.093750 0.125000 -2.071604e-02
0.093750 0.128906 -5.037270e-03
0.093750 0.132812 2.446278e-02
0.093750 0.136719 4.231200e-02
0.093750 0.140625 3.494500e-02
0.093750 0.144531 8.166496e-03
0.093750 0.148438 -2.034583e-02
0.093750 0.152344 -3.438794e-02
0.093750 0.156250 -2.888481e-02
0.093750 0.160156 -1.095481e-02
0.093750 0.164062 7.038059e-03
0.093750 0.167969 1.712236e-02
0.093750 0.171875 2.048948e-02
0.093750 0.175781 2.310378e-02
0.093750 0.179688 2.649005e-02
0.093750 0.183594 2.449260e-02
0.093750 0.187500 1.150955e-02
0.093750 0.191406 -7.109839e-03
0.093750 0.195312 -1.805238e-02
0.093750 0.199219 -1.618607e-02
0.093750 0.203125 -1.242902e-02
0.093750 0.207031 -1.868615e-02
0.093750 0.210938 -2.913431e-02
0.093750 0.214844 -2.846611e-02
0.093750 0.218750 -1.808545e-02
0.093750 0.222656 -1.671446e-02
0.093750 0.226562 -2.909210e-02
0.093750 0.230469 -3.545525e-02
0.093750 0.234375 -2.557192e-02
0.093750 0.238281 -1.807725e-02
0.093750 0.242188 -2.444031e-02
0.093750 0.246094 -2.374639e-02
0.093750 0.250000 -3.353923e-03
0.093750 0.253906 1.196576e-02
0.093750 0.257812 8.050696e-03
0.093750 0.261719 1.111590e-02
0.093750 0.265625 3.015810e-02
0.093750 0.269531 3.323055e-02
0.093750 0.273438 1.654219e-02
0.093750 0.277344 1.300247e-02
0.093750 0.281250 1.359381e-02
0.093750 0.285156 -1.310001e-02
0.093750 0.289062 -3.780705e-02
0.093750 0.292969 -2.592997e-02
0.093750 0.296875 -9.933461e-03
0.093750 0.300781 -3.432561e-03
0.093750 0.304688 2.540287e-02
0.093750 0.308594 4.527615e-02
0.093750 0.312500 1.038770e-02
0.093750 0.316406 -2.607968e-02
0.093750 0.320312 -2.353312e-02
0.093750 0.324219 -1.912339e-02
0.093750 0.328125 -1.013533e-03
0.093750 0.332031 4.058601e-02
0.093750 0.335938 2.661336e-02
0.093750 0.339844 -3.110311e-02
0.093750 0.343750 -2.768115e-02
0.093750 0.347656 9.515555e-03
0.093750 0.351562 1.515514e-02
0.093750 0.355469 1.842490e-02
0.093750 0.359375 8.459406e-04
0.093750 0.363281 -4.444337e-02
0.093750 0.367188 -1.713965e-02
0.093750 0.371094 5.398151e-02
0.093750 0.375000 3.007525e-02
0.093750 0.378906 -3.949905e-02
0.093750 0.382812 -2.865938e-02
0.093750 0.386719 2.327715e-02
0.093750 0.390625 2.587296e-02
0.093750 0.394531 -1.361062e-02
0.093750 0.398438 -3.400680e-02
0.093750 0.402344 -5.319490e-03
0.093750 0.406250 3.599926e-02
0.093750 0.410156 3.266092e-02
0.093750 0.414062 -1.286286e-02
0.093750 0.417969 -3.913963e-02
0.093750 0.421875 -1.232915e-02
0.093750 0.425781 2.741055e-02
0.093750 0.429688 2.669930e-02
0.093750 0.433594 -6.471284e-03
0.093750 0.437500 -2.119282e-02
0.093750 0.441406 1.632881e-04
0.093750 0.445312 2.082745e-02
0.093750 0.449219 6.796523e-03
0.093750 0.453125 -2.543178e-02
0.093750 0.457031 -3.442426e-02
0.093750 0.460938 -1.045861e-02
0.093750 0.464844 1.437874e-02
0.093750 0.468750 9.846916e-03
0.093750 0.472656 -1.600787e-02
0.093750 0.476562 -3.063538e-02
0.093750 0.480469 -1.743495e-02
0.093750 0.484375 7.340865e-03
0.093750 0.488281 1.622269e-02
0.093750 0.492188 9.522230e-04
0.093750 0.496094 -2.139383e-02
0.097656 0.000000 0.000000e+00
0.097656 0.003906 -4.899095e-02
0.097656 0.007812 -2.711424e-02
0.097656 0.011719 3.469231e-02
0.097656 0.015625 4.699803e-02
0.097656 0.019531 -9.321271e-03
0.097656 0.023438 -5.344313e-02
0.097656 0.027344 -2.084434e-02
0.097656 0.031250 4.154612e-02
0.097656 0.035156 4.355126e-02
0.097656 0.039062 -1.559267e-02
0.097656 0.042969 -4.885865e-02
0.097656 0.046875 -1.299680e-02
0.097656 0.050781 3.262983e-02
0.097656 0.054688 2.441323e-02
0.097656 0.058594 -1.204964e-02
0.097656 0.062500 -1.615857e-02
0.097656 0.066406 7.024163e-03
0.097656 0.070312 5.618287e-03
0.097656 0.074219 -2.287690e-02
0.097656 0.078125 -2.466805e-02
0.097656 0.082031 1.807836e-02
0.097656 0.085938 5.018010e-02
0.097656 0.089844 2.252851e-02
0.097656 0.093750 -3.560564e-02
0.097656 0.097656 -5.688027e-02
0.097656 0.101562 -2.423232e-02
0.097656 0.105469 1.509629e-02
0.097656 0.109375 1.611283e-02
0.097656 0.113281 -1.240933e-02
0.097656 0.117188 -2.826693e-02
0.097656 0.121094 -8.642093e-03
0.097656 0.125000 2.908118e-02
0.097656 0.128906 5.114892e-02
0.097656 0.132812 4.067217e-02
0.097656 0.136719 7.921350e-03
0.097656 0.140625 -2.333071e-02
0.097656 0.144531 -3.473734e-02
0.097656 0.148438 -2.272436e-02
0.097656 0.152344 3.346395e-03
0.097656 0.156250 2.837528e-02
0.097656 0.160156 3.920578e-02
0.097656 0.164062 3.084088e-02
0.097656 0.167969 9.227792e-03
0.097656 0.171875 -1.237175e-02
0.097656 0.175781 -2.321812e-02
0.097656 0.179688 -2.376161e-02
0.097656 0.183594 -2.346234e-02
0.097656 0.187500 -2.814506e-02
0.097656 0.191406 -3.150472e-02
0.097656 0.195312 -2.362313e-02
0.097656 0.199219 -7.115561e-03
0.097656 0.203125 3.260644e-03
0.097656 0.207031 1.100314e-03
0.097656 0.210938 -8.698719e-04
0.097656 0.214844 9.412881e-03
0.097656 0.218750 2.157573e-02
0.097656 0.222656 1.819552e-02
0.097656 0.226562 5.679547e-03
0.097656 0.230469 4.573358e-03
0.097656 0.234375 1.147661e-02
0.097656 0.238281 4.198078e-03
0.097656 0.242188 -1.371132e-02
0.097656 0.246094 -1.655041e-02
0.097656 0.250000 -8.087059e-03
0.097656 0.253906 -1.586423e-02
0.097656 0.257812 -3.253234e-02
0.097656 0.261719 -2.882156e-02
0.097656 0.265625 -1.669759e-02
0.097656 0.269531 -2.114405e-02
0.097656 0.273438 -1.800644e-02
0.097656 0.277344 1.295798e-02
0.097656 0.281250 3.368073e-02
0.097656 0.285156 2.648622e-02
0.097656 0.289062 2.480896e-02
0.097656 0.292969 1.970240e-02
0.097656 0.296875 -1.885298e-02
0.097656 0.300781 -4.547839e-02
0.097656 0.304688 -2.365012e-02
0.097656 0.308594 1.212623e-04
0.097656 0.312500 1.462358e-02
0.097656 0.316406 4.114428e-02
0.097656 0.320312 2.773322e-02
0.097656 0.324219 -3.032826e-02
0.097656 0.328125 -3.928965e-02
0.097656 0.332031 -2.953235e-03
0.097656 0.335938 1.320572e-02
0.097656 0.339844 2.680715e-02
0.097656 0.343750 1.810722e-02
0.097656 0.347656 -3.597039e-02
0.097656 0.351562 -2.951857e-02
0.097656 0.355469 3.755853e-02
0.097656 0.359375 2.818361e-02
0.097656 0.363281 -2.181238e-02
0.097656 0.367188 -2.048662e-02
0.097656 0.371094 -1.070602e-02
0.097656 0.375000 7.058547e-03
0.097656 0.378906 3.858381e-02
0.097656 0.382812 7.358577e-03
0.097656 0.386719 -4.359848e-02
0.097656 0.390625 -1.119331e-02
0.097656 0.394531 4.222260e-02
0.097656 0.398438 1.988497e-02
0.097656 0.402344 -3.484893e-02
0.097656 0.406250 -3.552642e-02
0.097656 0.410156 1.018715e-02
0.097656 0.414062 2.991058e-02
0.097656 0.417969 5.010846e-03
0.097656 0.421875 -1.222172e-02
0.097656 0.425781 7.561446e-03
0.097656 0.429688 2.630262e-02
0.097656 0.433594 5.327738e-03
0.097656 0.437500 -3.073677e-02
0.097656 0.441406 -3.204421e-02
0.097656 0.445312 1.873248e-03
0.097656 0.449219 2.367108e-02
0.097656 0.453125 7.357510e-03
0.097656 0.457031 -1.856612e-02
0.097656 0.460938 -1.522275e-02
0.097656 0.464844 1.368416e-02
0.097656 0.468750 3.066335e-02
0.097656 0.472656 1.550501e-02
0.097656 0.476562 -1.123611e-02
0.097656 0.480469 -1.698396e-02
0.097656 0.484375 3.716976e-03
0.097656 0.488281 2.632006e-02
0.097656 0.492188 2.674310e-02
0.097656 0.496094 6.601862e-03
0.101562 0.000000 0.000000e+00
0.101562 0.003906 -4.142920e-02
0.101562 0.007812 -1.923295e-02
0.101562 0.011719 3.084152e-02
0.101562 0.015625 3.178500e-02
0.101562 0.019531 -1.400233e-02
0.101562 0.023438 -3.376639e-02
0.101562 0.027344 -2.389480e-03
0.101562 0.031250 2.470680e-02
0.101562 0.035156 9.180944e-03
0.101562 0.039062 -1.281028e-02
0.101562 0.042969 -4.109246e-03
0.101562 0.046875 8.314840e-03
0.101562 0.050781 -7.702194e-03
0.101562 0.054688 -2.106935e-02
0.101562 0.058594 6.808000e-03
0.101562 0.062500 3.963420e-02
0.101562 0.066406 1.609869e-02
0.101562 0.070312 -4.149626e-02
0.101562 0.074219 -4.984378e-02
0.101562 0.078125 7.296063e-03
0.101562 0.082031 5.173138e-02
0.101562 0.085938 2.761278e-02
0.101562 0.089844 -2.236501e-02
0.101562 0.093750 -3.007629e-02
0.101562 0.097656 4.721424e-05
0.101562 0.101562 1.058929e-02
0.101562 0.105469 -1.896322e-02
0.101562 0.109375 -4.732826e-02
0.101562 0.113281 -3.277877e-02
0.101562 0.117188 1.396499e-02
0.101562 0.121094 4.777550e-02
0.101562 0.125000 4.172884e-02
0.101562 0.128906 9.490577e-03
0.101562 0.132812 -1.658693e-02
0.101562 0.136719 -1.771586e-02
0.101562 0.140625 5.739352e-04
0.101562 0.144531 2.053873e-02
0.101562 0.148438 2.886899e-02
0.101562 0.152344 2.322658e-02
0.101562 0.156250 8.295051e-03
0.101562 0.160156 -1.013573e-02
0.101562 0.164062 -2.664379e-02
0.101562 0.167969 -3.479352e-02
0.101562 0.171875 -2.883130e-02
0.101562 0.175781 -9.710066e-03
0.101562 0.179688 1.189793e-02
0.101562 0.183594 2.315197e-02
0.101562 0.187500 2.203525e-02
0.101562 0.191406 1.958025e-02
0.101562 0.195312 2.506838e-02
0.101562 0.199219 3.226793e-02
0.101562 0.203125 2.838807e-02
0.101562 0.207031 1.564569e-02
0.101562 0.210938 1.104347e-02
0.101562 0.214844 1.987438e-02
0.101562 0.218750 2.532403e-02
0.101562 0.222656 1.660329e-02
0.101562 0.226562 9.537136e-03
0.101562 0.230469 1.850113e-02
0.101562 0.234375 2.759546e-02
0.101562 0.238281 1.984131e-02
0.101562 0.242188 1.270327e-02
0.101562 0.246094 2.499193e-02
0.101562 0.250000 3.629061e-02
0.101562 0.253906 2.699931e-02
0.101562 0.257812 1.945406e-02
0.101562 0.261719 2.640028e-02
0.101562 0.265625 1.703526e-02
0.101562 0.269531 -1.420083e-02
0.101562 0.273438 -2.817513e-02
0.101562 0.277344 -2.422101e-02
0.101562 0.281250 -3.225972e-02
0.101562 0.285156 -2.859248e-02
0.101562 0.289062 1.006495e-02
0.101562 0.292969 3.560147e-02
0.101562 0.296875 2.726657e-02
0.101562 0.300781 2.256128e-02
0.101562 0.304688 5.967304e-03
0.101562 0.308594 -3.871256e-02
0.101562 0.312500 -4.302520e-02
0.101562 0.316406 2.780028e-03
0.101562 0.320312 2.572074e-02
0.101562 0.324219 2.915728e-02
0.101562 0.328125 2.304808e-02
0.101562 0.332031 -2.746543e-02
0.101562 0.335938 -4.879365e-02
0.101562 0.339844 1.073864e-02
0.101562 0.343750 3.714367e-02
0.101562 0.347656 4.954578e-03
0.101562 0.351562 -9.981364e-03
0.101562 0.355469 -2.259493e-02
0.101562 0.359375 -6.801563e-03
0.101562 0.363281 4.790801e-02
0.101562 0.367188 1.422069e-02
0.101562 0.371094 -5.821624e-02
0.101562 0.375000 -1.388303e-02
0.101562 0.378906 4.141172e-02
0.101562 0.382812 6.354270e-03
0.101562 0.386719 -1.925510e-02
0.101562 0.390625 -2.333126e-03
0.101562 0.394531 1.321810e-02
0.101562 0.398438 1.461721e-02
0.101562 0.402344 -6.276657e-03
0.101562 0.406250 -2.290979e-02
0.101562 0.410156 -1.381235e-03
0.101562 0.414062 2.649360e-02
0.101562 0.417969 1.050504e-02
0.101562 0.421875 -3.157930e-02
0.101562 0.425781 -3.598674e-02
0.101562 0.429688 6.529719e-03
0.101562 0.433594 3.704333e-02
0.101562 0.437500 1.973713e-02
0.101562 0.441406 -8.990723e-03
0.101562 0.445312 -2.479714e-03
0.101562 0.449219 2.593345e-02
0.101562 0.453125 2.882024e-02
0.101562 0.457031 -2.890517e-03
0.101562 0.460938 -2.894660e-02
0.101562 0.464844 -1.908413e-02
0.101562 0.468750 7.495782e-03
0.101562 0.472656 1.198272e-02
0.101562 0.476562 -1.234343e-02
0.101562 0.480469 -3.523037e-02
0.101562 0.484375 -2.991728e-02
0.101562 0.488281 -4.089940e-03
0.101562 0.492188 1.315725e-02
0.101562 0.496094 5.785471e-03
0.105469 0.000000 0.000000e+00
0.105469 0.003906 2.064868e-03
0.105469 0.007812 2.718961e-03
0.105469 0.011719 -2.950259e-03
0.105469 0.015625 -8.086459e-03
0.105469 0.019531 1.718570e-03
0.105469 0.023438 1.592257e-02
0.105469 0.027344 4.967369e-03
0.105469 0.031250 -2.345478e-02
0.105469 0.035156 -2.023827e-02
0.105469 0.039062 2.245355e-02
0.105469 0.042969 3.919705e-02
0.105469 0.046875 -7.898251e-03
0.105469 0.050781 -5.247714e-02
0.105469 0.054688 -2.038506e-02
0.105469 0.058594 4.480531e-02
0.105469 0.062500 4.436663e-02
0.105469 0.066406 -1.837479e-02
0.105469 0.070312 -4.695065e-02
0.105469 0.074219 -8.501150e-03
0.105469 0.078125 2.485703e-02
0.105469 0.082031 5.622531e-03
0.105469 0.085938 -1.760932e-02
0.105469 0.089844 4.280992e-03
0.105469 0.093750 3.446963e-02
0.105469 0.097656 1.363129e-02
0.105469 0.101562 -4.194716e-02
0.105469 0.105469 -6.311618e-02
0.105469 0.109375 -2.547486e-02
0.105469 0.113281 2.380457e-02
0.105469 0.117188 3.308626e-02
0.105469 0.121094 5.429373e-03
0.105469 0.125000 -1.719935e-02
0.105469 0.128906 -7.467793e-03
0.105469 0.132812 2.277328e-02
0.105469 0.136719 4.260189e-02
0.105469 0.140625 3.429053e-02
0.105469 0.144531 5.628824e-03
0.105469 0.148438 -2.163479e-02
0.105469 0.152344 -3.099448e-02
0.105469 0.156250 -2.153343e-02
0.105469 0.160156 -4.146859e-03
0.105469 0.164062 1.017294e-02
0.105469 0.167969 1.872985e-02
0.105469 0.171875 2.497632e-02
0.105469 0.175781 2.954508e-02
0.105469 0.179688 2.643055e-02
0.105469 0.183594 1.095227e-02
0.105469 0.187500 -1.010653e-02
0.105469 0.191406 -2.252434e-02
0.105469 0.195312 -2.175525e-02
0.105469 0.199219 -1.977484e-02
0.105469 0.203125 -2.775350e-02
0.105469 0.207031 -3.771756e-02
0.105469 0.210938 -3.437978e-02
0.105469 0.214844 -2.207704e-02
0.105469 0.218750 -2.030862e-02
0.105469 0.222656 -3.020723e-02
0.105469 0.226562 -3.127112e-02
0.105469 0.230469 -2.001081e-02
0.105469 0.234375 -1.914768e-02
0.105469 0.238281 -3.329551e-02
0.105469 0.242188 -3.633789e-02
0.105469 0.246094 -2.254229e-02
0.105469 0.250000 -1.833519e-02
0.105469 0.253906 -2.355330e-02
0.105469 0.257812 -8.286064e-03
0.105469 0.261719 1.907529e-02
0.105469 0.265625 2.468534e-02
0.105469 0.269531 2.221188e-02
0.105469 0.273438 3.516007e-02
0.105469 0.277344 3.206448e-02
0.105469 0.281250 -1.125515e-03
0.105469 0.285156 -1.963319e-02
0.105469 0.289062 -1.959068e-02
0.105469 0.292969 -3.208571e-02
0.105469 0.296875 -2.440560e-02
0.105469 0.300781 2.032933e-02
0.105469 0.304688 3.771118e-02
0.105469 0.308594 1.905054e-02
0.105469 0.312500 6.516067e-03
0.105469 0.316406 -2.255091e-02
0.105469 0.320312 -4.801995e-02
0.105469 0.324219 -2.784844e-03
0.105469 0.328125 4.527329e-02
0.105469 0.332031 2.466989e-02
0.105469 0.335938 -4.165871e-03
0.105469 0.339844 -2.646533e-02
0.105469 0.343750 -3.404073e-02
0.105469 0.347656 2.377213e-02
0.105469 0.351562 4.397860e-02
0.105469 0.355469 -2.572286e-02
0.105469 0.359375 -3.191459e-02
0.105469 0.363281 1.741237e-02
0.105469 0.367188 2.000561e-02
0.105469 0.371094 1.667402e-02
0.105469 0.375000 -1.305245e-02
0.105469 0.378906 -4.786608e-02
0.105469 0.382812 1.666945e-02
0.105469 0.386719 5.252988e-02
0.105469 0.390625 -2.785551e-02
0.105469 0.394531 -4.949360e-02
0.105469 0.398438 2.441531e-02
0.105469 0.402344 5.399829e-02
0.105469 0.406250 3.370523e-03
0.105469 0.410156 -4.283812e-02
0.105469 0.414062 -1.993109e-02
0.105469 0.417969 2.498623e-02
0.105469 0.421875 2.065755e-02
0.105469 0.425781 -1.368690e-02
0.105469 0.429688 -1.614615e-02
0.105469 0.433594 1.311749e-02
0.105469 0.437500 1.778151e-02
0.105469 0.441406 -1.572412e-02
0.105469 0.445312 -3.755462e-02
0.105469 0.449219 -1.485023e-02
0.105469 0.453125 1.886750e-02
0.105469 0.457031 1.763994e-02
0.105469 0.460938 -1.014652e-02
0.105469 0.464844 -1.946084e-02
0.105469 0.468750 4.974903e-03
0.105469 0.472656 3.046625e-02
0.105469 0.476562 2.472500e-02
0.105469 0.480469 -2.518705e-03
0.105469 0.484375 -1.574837e-02
0.105469 0.488281 2.978002e-04
0.105469 0.492188 2.531420e-02
0.105469 0.496094 3.042779e-02
0.109375 0.000000 0.000000e+00
0.109375 0.003906 4.461129e-02
0.109375 0.007812 1.828497e-02
0.109375 0.011719 -3.882014e-02
0.109375 0.015625 -3.552342e-02
0.109375 0.019531 2.630514e-02
0.109375 0.023438 4.881562e-02
0.109375 0.027344 -7.639623e-03
0.109375 0.031250 -5.485144e-02
0.109375 0.035156 -1.541361e-02
0.109375 0.039062 4.846837e-02
0.109375 0.042969 3.466518e-02
0.109375 0.046875 -3.103859e-02
0.109375 0.050781 -4.233770e-02
0.109375 0.054688 8.946254e-03
0.109375 0.058594 3.164529e-02
0.109375 0.062500 7.899364e-05
0.109375 0.066406 -1.510769e-02
0.109375 0.070312 1.006464e-02
0.109375 0.074219 1.231410e-02
0.109375 0.078125 -2.793426e-02
0.109375 0.082031 -3.882858e-02
0.109375 0.085938 1.399280e-02
0.109375 0.089844 5.692171e-02
0.109375 0.093750 2.412190e-02
0.109375 0.097656 -3.895134e-02
0.109375 0.101562 -4.982611e-02
0.109375 0.105469 -9.137544e-03
0.109375 0.109375 1.544848e-02
0.109375 0.113281 -6.135834e-03
0.109375 0.117188 -3.352098e-02
0.109375 0.121094 -2.125532e-02
0.109375 0.125000 2.314994e-02
0.109375 0.128906 5.535832e-02
0.109375 0.132812 4.656052e-02
0.109375 0.136719 7.815163e-03
0.109375 0.140625 -2.777739e-02
0.109375 0.144531 -3.562012e-02
0.109375 0.148438 -1.473027e-02
0.109375 0.152344 1.724492e-02
0.109375 0.156250 3.870539e-02
0.109375 0.160156 3.759734e-02
0.109375 0.164062 1.742957e-02
0.109375 0.167969 -6.909376e-03
0.109375 0.171875 -2.140388e-02
0.109375 0.175781 -2.401272e-02
0.109375 0.179688 -2.357031e-02
0.109375 0.183594 -2.653217e-02
0.109375 0.187500 -2.734102e-02
0.109375 0.191406 -1.673997e-02
0.109375 0.195312 1.666249e-03
0.109375 0.199219 1.237765e-02
0.109375 0.203125 9.691029e-03
0.109375 0.207031 7.750719e-03
0.109375 0.210938 1.844157e-02
0.109375 0.214844 3.017365e-02
0.109375 0.218750 2.689033e-02
0.109375 0.222656 1.827586e-02
0.109375 0.226562 2.380045e-02
0.109375 0.230469 3.457814e-02
0.109375 0.234375 2.781320e-02
0.109375 0.238281 1.212068e-02
0.109375 0.242188 1.148341e-02
0.109375 0.246094 1.426722e-02
0.109375 0.250000 -3.383365e-03
0.109375 0.253906 -2.281418e-02
0.109375 0.257812 -1.998821e-02
0.109375 0.261719 -1.866073e-02
0.109375 0.265625 -3.372504e-02
0.109375 0.269531 -3.068966e-02
0.109375 0.273438 -5.019602e-03
0.109375 0.277344 4.413141e-03
0.109375 0.281250 7.840520e-03
0.109375 0.285156 3.169878e-02
0.109375 0.289062 3.549568e-02
0.109375 0.292969 2.611248e-03
0.109375 0.296875 -1.504878e-02
0.109375 0.300781 -1.901779e-02
0.109375 0.304688 -3.172078e-02
0.109375 0.308594 -6.499154e-03
0.109375 0.312500 4.038695e-02
0.109375 0.316406 2.913087e-02
0.109375 0.320312 -7.674115e-03
0.109375 0.324219 -2.259178e-02
0.109375 0.328125 -3.428239e-02
0.109375 0.332031 -4.522897e-04
0.109375 0.335938 5.538646e-02
0.109375 0.339844 1.880943e-02
0.109375 0.343750 -3.906161e-02
0.109375 0.347656 -1.993117e-02
0.109375 0.351562 6.090441e-03
0.109375 0.355469 2.377662e-02
0.109375 0.359375 1.480908e-02
0.109375 0.363281 -4.485450e-02
0.109375 0.367188 -1.425847e-02
0.109375 0.371094 5.934669e-02
0.109375 0.375000 4.804485e-03
0.109375 0.378906 -3.591970e-02
0.109375 0.382812 4.354256e-03
0.109375 0.386719 3.671745e-03
0.109375 0.390625 3.512474e-03
0.109375 0.394531 5.262686e-03
0.109375 0.398438 -2.228943e-02
0.109375 0.402344 -4.993632e-03
0.109375 0.406250 2.135313e-02
0.109375 0.410156 1.892636e-03
0.109375 0.414062 -9.695968e-03
0.109375 0.417969 1.467524e-02
0.109375 0.421875 2.887142e-02
0.109375 0.425781 -5.486589e-03
0.109375 0.429688 -4.038032e-02
0.109375 0.433594 -2.165959e-02
0.109375 0.437500 1.975451e-02
0.109375 0.441406 2.265460e-02
0.109375 0.445312 -8.838898e-03
0.109375 0.449219 -1.744285e-02
0.109375 0.453125 1.097816e-02
0.109375 0.457031 3.114207e-02
0.109375 0.460938 1.095434e-02
0.109375 0.464844 -2.031158e-02
0.109375 0.468750 -2.013446e-02
0.109375 0.472656 7.671604e-03
0.109375 0.476562 2.217203e-02
0.109375 0.480469 4.642937e-03
0.109375 0.484375 -2.013787e-02
0.109375 0.488281 -1.902285e-02
0.109375 0.492188 7.417129e-03
0.109375 0.496094 3.011178e-02
0.113281 0.000000 0.000000e+00
0.113281 0.003906 5.039577e-02
0.113281 0.007812 1.628318e-02
0.113281 0.011719 -4.408032e-02
0.113281 0.015625 -2.981375e-02
0.113281 0.019531 3.208265e-02
0.113281 0.023438 3.711721e-02
0.113281 0.027344 -1.746093e-02
