0.117188 0.066406 -3.824706e-02
0.117188 0.070312 -2.020085e-02
0.117188 0.074219 1.583832e-02
0.117188 0.078125 -3.374047e-02
0.117188 0.082031 -8.656990e-03
0.117188 0.085938 1.335061e-03
0.117188 0.089844 -2.427848e-02
0.117188 0.093750 1.471199e-02
0.117188 0.097656 7.300052e-03
0.117188 0.101562 -1.011847e-02
0.117188 0.105469 1.094087e-02
0.117188 0.109375 -1.242297e-02
0.117188 0.113281 -1.034295e-02
0.117188 0.117188 1.419220e-02
0.117188 0.121094 -8.741037e-03
0.117188 0.125000 -5.220274e-03
0.117188 0.128906 9.528577e-03
0.117188 0.132812 -6.971313e-03
0.117188 0.136719 7.120818e-03
0.117188 0.140625 1.668879e-02
0.117188 0.144531 -1.145376e-02
0.117188 0.148438 -9.194569e-03
0.117188 0.152344 3.690152e-03
0.117188 0.156250 -8.039782e-03
0.117188 0.160156 1.861045e-03
0.117188 0.164062 1.450796e-02
0.117188 0.167969 -5.100029e-03
0.117188 0.171875 -7.696547e-03
0.117188 0.175781 1.042244e-02
0.117188 0.179688 2.701061e-03
0.117188 0.183594 -7.494290e-03
0.117188 0.187500 3.227544e-03
0.117188 0.191406 -2.190432e-04
0.117188 0.195312 -1.357099e-02
0.117188 0.199219 -9.860808e-04
0.117188 0.203125 1.552596e-02
0.117188 0.207031 6.409231e-03
0.117188 0.210938 -2.471743e-03
0.117188 0.214844 4.532731e-03
0.117188 0.218750 1.186436e-03
0.117188 0.222656 -1.436280e-02
0.117188 0.226562 -1.280155e-02
0.117188 0.230469 3.916390e-03
0.117188 0.234375 7.821638e-03
0.117188 0.238281 1.887707e-04
0.117188 0.242188 3.326614e-03
0.117188 0.246094 1.411980e-02
0.117188 0.250000 1.171076e-02
0.117188 0.253906 -2.437643e-03
0.117188 0.257812 -8.075246e-03
0.117188 0.261719 -1.221001e-03
0.117188 0.265625 2.046188e-03
0.117188 0.269531 -6.046244e-03
0.117188 0.273438 -1.390017e-02
0.117188 0.277344 -1.023123e-02
0.117188 0.281250 -3.447229e-04
0.117188 0.285156 3.038361e-03
0.117188 0.289062 -2.823638e-03
0.117188 0.292969 -8.954686e-03
0.117188 0.296875 -7.274000e-03
0.117188 0.300781 3.854355e-04
0.117188 0.304688 5.950519e-03
0.117188 0.308594 4.390243e-03
0.117188 0.312500 -2.125229e-03
0.117188 0.316406 -7.655714e-03
0.117188 0.320312 -8.219591e-03
0.117188 0.324219 -4.324714e-03
0.117188 0.328125 6.237312e-04
0.117188 0.332031 3.431740e-03
0.117188 0.335938 3.041705e-03
0.117188 0.339844 4.811675e-04
0.117188 0.343750 -2.349917e-03
0.117188 0.347656 -3.900435e-03
0.117188 0.351562 -3.576559e-03
0.117188 0.355469 -1.736964e-03
0.117188 0.359375 6.432194e-04
0.117188 0.363281 2.395620e-03
0.117188 0.367188 2.568721e-03
0.117188 0.371094 7.993103e-04
0.117188 0.375000 -2.420621e-03
0.117188 0.378906 -5.736888e-03
0.117188 0.382812 -7.358571e-03
0.117188 0.386719 -5.929025e-03
0.117188 0.390625 -1.521019e-03
0.117188 0.394531 3.894554e-03
0.117188 0.398438 7.150453e-03
0.117188 0.402344 5.792414e-03
0.117188 0.406250 1.788365e-04
0.117188 0.410156 -5.982512e-03
0.117188 0.414062 -7.830398e-03
0.117188 0.417969 -3.317837e-03
0.117188 0.421875 4.257408e-03
0.117188 0.425781 8.229751e-03
0.117188 0.429688 4.469547e-03
0.117188 0.433594 -3.931248e-03
0.117188 0.437500 -8.691068e-03
0.117188 0.441406 -4.504418e-03
0.117188 0.445312 4.649451e-03
0.117188 0.449219 8.852534e-03
0.117188 0.453125 3.067967e-03
0.117188 0.457031 -6.427795e-03
0.117188 0.460938 -8.557091e-03
0.117188 0.464844 -5.164994e-04
0.117188 0.468750 8.221414e-03
0.117188 0.472656 6.947402e-03
0.117188 0.476562 -2.951141e-03
0.117188 0.480469 -9.242911e-03
0.117188 0.484375 -3.973661e-03
0.117188 0.488281 6.313025e-03
0.117188 0.492188 8.623459e-03
0.117188 0.496094 0.000000e+00
0.121094 0.000000 8.827814e-03
0.121094 0.003906 1.723139e-02
0.121094 0.007812 2.943676e-03
0.121094 0.011719 -1.722458e-02
0.121094 0.015625 -1.561672e-02
0.121094 0.019531 9.007192e-03
0.121094 0.023438 3.343334e-02
0.121094 0.027344 4.045659e-02
0.121094 0.031250 1.365024e-02
0.121094 0.035156 -1.393163e-02
0.121094 0.039062 -4.281620e-02
0.121094 0.042969 -2.711760e-02
0.121094 0.046875 -1.521625e-03
0.121094 0.050781 2.942972e-02
0.121094 0.054688 4.285191e-02
0.121094 0.058594 -2.600908e-02
0.121094 0.062500 5.808777e-03
0.121094 0.066406 3.480097e-02
0.121094 0.070312 -3.222632e-02
0.121094 0.074219 1.159226e-03
0.121094 0.078125 1.611543e-03
0.121094 0.082031 -3.078543e-02
0.121094 0.085938 7.801734e-03
0.121094 0.089844 -7.915496e-03
0.121094 0.093750 -6.462207e-03
0.121094 0.097656 1.348452e-02
0.121094 0.101562 -2.050659e-02
0.121094 0.105469 -6.703277e-03
0.121094 0.109375 5.427410e-03
0.121094 0.113281 -1.164531e-02
0.121094 0.117188 1.092932e-02
0.121094 0.121094 3.454330e-03
0.121094 0.125000 -1.266583e-02
0.121094 0.128906 1.369810e-02
0.121094 0.132812 6.998759e-03
0.121094 0.136719 -6.757574e-03
0.121094 0.140625 5.706456e-03
0.121094 0.144531 -9.898683e-03
0.121094 0.148438 -1.393800e-02
0.121094 0.152344 1.279002e-02
0.121094 0.156250 5.877881e-03
0.121094 0.160156 -6.726942e-03
0.121094 0.164062 7.171614e-03
0.121094 0.167969 1.806756e-03
0.121094 0.171875 -7.532064e-03
0.121094 0.175781 8.307792e-03
0.121094 0.179688 5.375728e-03
0.121094 0.183594 -1.523860e-02
0.121094 0.187500 -7.112075e-03
0.121094 0.191406 7.596844e-03
0.121094 0.195312 8.029733e-04
0.121094 0.199219 2.593588e-03
0.121094 0.203125 1.467646e-02
0.121094 0.207031 3.829987e-03
0.121094 0.210938 -1.434219e-02
0.121094 0.214844 -8.158904e-03
0.121094 0.218750 2.811748e-03
0.121094 0.222656 -3.162693e-03
0.121094 0.226562 -4.813937e-03
0.121094 0.230469 9.243388e-03
0.121094 0.234375 1.420808e-02
0.121094 0.238281 1.233771e-03
0.121094 0.242188 -5.880760e-03
0.121094 0.246094 1.889045e-03
0.121094 0.250000 4.848841e-03
0.121094 0.253906 -5.383630e-03
0.121094 0.257812 -1.155963e-02
0.121094 0.261719 -3.212736e-03
0.121094 0.265625 6.250471e-03
0.121094 0.269531 3.420655e-03
0.121094 0.273438 -4.629515e-03
0.121094 0.277344 -3.775234e-03
0.121094 0.281250 5.676193e-03
0.121094 0.285156 1.127318e-02
0.121094 0.289062 6.667357e-03
0.121094 0.292969 -1.182648e-03
0.121094 0.296875 -2.425820e-03
0.121094 0.300781 3.955597e-03
0.121094 0.304688 1.062361e-02
0.121094 0.308594 1.099240e-02
0.121094 0.312500 5.457308e-03
0.121094 0.316406 -4.209597e-04
0.121094 0.320312 -1.775952e-03
0.121094 0.324219 1.893978e-03
0.121094 0.328125 7.458601e-03
0.121094 0.332031 1.122426e-02
0.121094 0.335938 1.133798e-02
0.121094 0.339844 8.209617e-03
0.121094 0.343750 3.503414e-03
0.121094 0.347656 -1.099648e-03
0.121094 0.351562 -4.585805e-03
0.121094 0.355469 -6.644920e-03
0.121094 0.359375 -7.368145e-03
0.121094 0.363281 -6.947778e-03
0.121094 0.367188 -5.558390e-03
0.121094 0.371094 -3.421665e-03
0.121094 0.375000 -9.441532e-04
0.121094 0.378906 1.225319e-03
0.121094 0.382812 2.343805e-03
0.121094 0.386719 1.940249e-03
0.121094 0.390625 2.251021e-04
0.121094 0.394531 -1.790547e-03
0.121094 0.398438 -2.748977e-03
0.121094 0.402344 -1.872689e-03
0.121094 0.406250 2.739763e-04
0.121094 0.410156 1.998321e-03
0.121094 0.414062 1.825594e-03
0.121094 0.417969 -4.842010e-05
0.121094 0.421875 -1.747389e-03
0.121094 0.425781 -1.536577e-03
0.121094 0.429688 2.381865e-04
0.121094 0.433594 1.428619e-03
0.121094 0.437500 6.223792e-04
0.121094 0.441406 -1.012840e-03
0.121094 0.445312 -1.171382e-03
0.121094 0.449219 4.236538e-04
0.121094 0.453125 1.453655e-03
0.121094 0.457031 2.294912e-04
0.121094 0.460938 -1.634400e-03
0.121094 0.464844 -1.282512e-03
0.121094 0.468750 1.098012e-03
0.121094 0.472656 2.137740e-03
0.121094 0.476562 7.649152e-05
0.121094 0.480469 -2.339795e-03
0.121094 0.484375 -1.557644e-03
0.121094 0.488281 1.511101e-03
0.121094 0.492188 2.541980e-03
0.121094 0.496094 0.000000e+00
0.125000 0.000000 4.842721e-03
0.125000 0.003906 2.538946e-02
0.125000 0.007812 1.240317e-02
0.125000 0.011719 -9.674469e-03
0.125000 0.015625 -3.471275e-02
0.125000 0.019531 -2.216980e-02
0.125000 0.023438 -8.009837e-03
0.125000 0.027344 1.599261e-02
0.125000 0.031250 1.163581e-02
0.125000 0.035156 3.355161e-03
0.125000 0.039062 -3.903181e-03
0.125000 0.042969 -2.544962e-02
0.125000 0.046875 -4.058046e-03
0.125000 0.050781 -2.883309e-02
0.125000 0.054688 2.854453e-02
0.125000 0.058594 6.060355e-02
0.125000 0.062500 -2.330141e-02
0.125000 0.066406 2.133873e-02
0.125000 0.070312 1.973214e-02
0.125000 0.074219 -2.457394e-02
0.125000 0.078125 5.422379e-03
0.125000 0.082031 -2.442435e-02
0.125000 0.085938 -1.278307e-02
0.125000 0.089844 6.897871e-03
0.125000 0.093750 -2.218389e-02
0.125000 0.097656 -4.364039e-04
0.125000 0.101562 -7.994409e-03
0.125000 0.105469 -1.401829e-02
0.125000 0.109375 1.813963e-02
0.125000 0.113281 -1.026805e-03
0.125000 0.117188 -3.444375e-03
0.125000 0.121094 1.126962e-02
0.125000 0.125000 -8.066006e-03
0.125000 0.128906 4.994792e-03
0.125000 0.132812 1.023683e-02
0.125000 0.136719 -1.768397e-02
0.125000 0.140625 -5.636575e-03
0.125000 0.144531 5.732114e-03
0.125000 0.148438 -5.263765e-03
0.125000 0.152344 9.573207e-03
0.125000 0.156250 9.007586e-03
0.125000 0.160156 -1.195721e-02
0.125000 0.164062 1.805816e-03
0.125000 0.167969 1.189035e-02
0.125000 0.171875 -6.809076e-03
0.125000 0.175781 -5.807022e-03
0.125000 0.179688 1.896607e-03
0.125000 0.183594 -9.657971e-03
0.125000 0.187500 -2.880547e-03
0.125000 0.191406 1.767629e-02
0.125000 0.195312 8.856543e-03
0.125000 0.199219 -7.218552e-03
0.125000 0.203125 -6.243019e-04
0.125000 0.207031 8.272350e-04
0.125000 0.210938 -1.087389e-02
0.125000 0.214844 -4.996850e-03
0.125000 0.218750 1.092900e-02
0.125000 0.222656 6.188328e-03
0.125000 0.226562 -6.226859e-03
0.125000 0.230469 -8.825156e-04
0.125000 0.234375 7.376980e-03
0.125000 0.238281 -5.563337e-04
0.125000 0.242188 -8.214241e-03
0.125000 0.246094 8.575905e-04
0.125000 0.250000 1.085151e-02
0.125000 0.253906 5.182550e-03
0.125000 0.257812 -4.159908e-03
0.125000 0.261719 -7.281928e-04
0.125000 0.265625 8.152101e-03
0.125000 0.269531 6.301897e-03
0.125000 0.273438 -4.381506e-03
0.125000 0.277344 -8.756182e-03
0.125000 0.281250 -2.175291e-03
0.125000 0.285156 4.425382e-03
0.125000 0.289062 1.469983e-03
0.125000 0.292969 -7.113909e-03
0.125000 0.296875 -1.082858e-02
0.125000 0.300781 -5.975294e-03
0.125000 0.304688 1.393131e-03
0.125000 0.308594 3.575589e-03
0.125000 0.312500 -8.634358e-04
0.125000 0.316406 -7.037735e-03
0.125000 0.320312 -9.312792e-03
0.125000 0.324219 -5.959904e-03
0.125000 0.328125 5.897107e-04
0.125000 0.332031 6.565502e-03
0.125000 0.335938 9.604981e-03
0.125000 0.339844 9.591805e-03
0.125000 0.343750 7.806053e-03
0.125000 0.347656 5.599333e-03
0.125000 0.351562 3.573284e-03
0.125000 0.355469 1.535652e-03
0.125000 0.359375 -1.009692e-03
0.125000 0.363281 -4.240233e-03
0.125000 0.367188 -7.600802e-03
0.125000 0.371094 -9.821480e-03
0.125000 0.375000 -9.450632e-03
0.125000 0.378906 -5.770106e-03
0.125000 0.382812 3.391873e-04
0.125000 0.386719 6.240058e-03
0.125000 0.390625 8.609816e-03
0.125000 0.394531 5.548179e-03
0.125000 0.398438 -1.513481e-03
0.125000 0.402344 -7.884612e-03
0.125000 0.406250 -8.537209e-03
0.125000 0.410156 -2.352868e-03
0.125000 0.414062 5.943250e-03
0.125000 0.417969 8.991529e-03
0.125000 0.421875 3.532432e-03
0.125000 0.425781 -5.538043e-03
0.125000 0.429688 -9.069767e-03
0.125000 0.433594 -3.062197e-03
0.125000 0.437500 6.216127e-03
0.125000 0.441406 8.380797e-03
0.125000 0.445312 8.124166e-04
0.125000 0.449219 -7.621019e-03
0.125000 0.453125 -6.740976e-03
0.125000 0.457031 2.341477e-03
0.125000 0.460938 8.229347e-03
0.125000 0.464844 3.522743e-03
0.125000 0.468750 -5.580327e-03
0.125000 0.472656 -7.221183e-03
0.125000 0.476562 6.065597e-04
0.125000 0.480469 7.426769e-03
0.125000 0.484375 4.215146e-03
0.125000 0.488281 -4.596580e-03
0.125000 0.492188 -7.123292e-03
0.125000 0.496094 0.000000e+00
0.128906 0.000000 -2.632114e-02
0.128906 0.003906 7.796365e-03
0.128906 0.007812 1.710048e-02
0.128906 0.011719 1.129232e-02
0.128906 0.015625 -6.390657e-03
0.128906 0.019531 -9.250757e-03
0.128906 0.023438 1.119832e-02
0.128906 0.027344 9.429108e-03
0.128906 0.031250 2.167769e-02
0.128906 0.035156 -2.262700e-02
0.128906 0.039062 -6.430707e-03
0.128906 0.042969 -2.192077e-02
0.128906 0.046875 6.007436e-03
0.128906 0.050781 4.076094e-02
0.128906 0.054688 -3.959921e-02
0.128906 0.058594 3.434943e-02
0.128906 0.062500 4.816705e-02
0.128906 0.066406 -6.842190e-03
0.128906 0.070312 2.217485e-02
0.128906 0.074219 -2.131070e-02
0.128906 0.078125 -1.702827e-02
0.128906 0.082031 -7.173035e-03
0.128906 0.085938 -2.679367e-02
0.128906 0.089844 4.514581e-03
0.128906 0.093750 -1.609519e-02
0.128906 0.097656 -1.429322e-02
0.128906 0.101562 1.146189e-02
0.128906 0.105469 -6.457117e-03
0.128906 0.109375 1.143885e-02
0.128906 0.113281 6.578343e-03
0.128906 0.117188 -1.518305e-02
0.128906 0.121094 9.668618e-03
0.128906 0.125000 1.637825e-03
0.128906 0.128906 -9.896930e-03
0.128906 0.132812 4.549505e-03
0.128906 0.136719 -1.136066e-02
0.128906 0.140625 -5.342288e-03
0.128906 0.144531 1.880573e-02
0.128906 0.148438 4.703579e-04
0.128906 0.152344 -4.977478e-03
0.128906 0.156250 8.107393e-03
0.128906 0.160156 -4.549897e-03
0.128906 0.164062 -2.365580e-03
0.128906 0.167969 9.571689e-03
0.128906 0.171875 -9.736137e-03
0.128906 0.175781 -1.455629e-02
0.128906 0.179688 8.324542e-03
0.128906 0.183594 8.072715e-03
0.128906 0.187500 -3.085007e-04
0.128906 0.191406 9.021458e-03
0.128906 0.195312 3.245758e-03
0.128906 0.199219 -1.366041e-02
0.128906 0.203125 -4.362018e-03
0.128906 0.207031 9.736919e-03
0.128906 0.210938 -2.334325e-04
0.128906 0.214844 -7.039045e-03
0.128906 0.218750 3.418359e-03
0.128906 0.222656 3.172395e-03
0.128906 0.226562 -8.518098e-03
0.128906 0.230469 -3.625927e-03
0.128906 0.234375 1.181658e-02
0.128906 0.238281 1.074455e-02
0.128906 0.242188 -4.687229e-04
0.128906 0.246094 1.054630e-03
0.128906 0.250000 8.999833e-03
0.128906 0.253906 3.496587e-03
0.128906 0.257812 -9.910852e-03
0.128906 0.261719 -1.152806e-02
0.128906 0.265625 -2.149868e-03
0.128906 0.269531 7.147629e-04
0.128906 0.273438 -7.275399e-03
0.128906 0.277344 -1.245047e-02
0.128906 0.281250 -6.078985e-03
0.128906 0.285156 3.492603e-03
0.128906 0.289062 4.416799e-03
0.128906 0.292969 -2.745407e-03
0.128906 0.296875 -7.678308e-03
0.128906 0.300781 -4.173752e-03
0.128906 0.304688 3.555270e-03
0.128906 0.308594 7.241622e-03
0.128906 0.312500 3.647664e-03
0.128906 0.316406 -3.393491e-03
0.128906 0.320312 -7.864962e-03
0.128906 0.324219 -6.963722e-03
0.128906 0.328125 -2.366118e-03
0.128906 0.332031 2.226526e-03
0.128906 0.335938 4.139620e-03
0.128906 0.339844 3.050865e-03
0.128906 0.343750 4.006636e-04
0.128906 0.347656 -1.992643e-03
0.128906 0.351562 -3.011049e-03
0.128906 0.355469 -2.578425e-03
0.128906 0.359375 -1.405708e-03
0.128906 0.363281 -4.728739e-04
0.128906 0.367188 -5.144927e-04
0.128906 0.371094 -1.661378e-03
0.128906 0.375000 -3.334309e-03
0.128906 0.378906 -4.462106e-03
0.128906 0.382812 -4.023123e-03
0.128906 0.386719 -1.738002e-03
0.128906 0.390625 1.472453e-03
0.128906 0.394531 3.728325e-03
0.128906 0.398438 3.311970e-03
0.128906 0.402344 1.589431e-04
0.128906 0.406250 -3.497039e-03
0.128906 0.410156 -4.430138e-03
0.128906 0.414062 -1.293180e-03
0.128906 0.417969 3.393565e-03
0.128906 0.421875 4.874108e-03
0.128906 0.425781 1.000917e-03
0.128906 0.429688 -4.507334e-03
0.128906 0.433594 -5.221548e-03
0.128906 0.437500 4.131532e-04
0.128906 0.441406 6.000522e-03
0.128906 0.445312 4.209857e-03
0.128906 0.449219 -3.373254e-03
0.128906 0.453125 -7.001995e-03
0.128906 0.457031 -1.298697e-03
0.128906 0.460938 6.518672e-03
0.128906 0.464844 5.556225e-03
0.128906 0.468750 -3.355010e-03
0.128906 0.472656 -7.842398e-03
0.128906 0.476562 -1.227193e-03
0.128906 0.480469 7.315207e-03
0.128906 0.484375 5.427219e-03
0.128906 0.488281 -4.372001e-03
0.128906 0.492188 -7.926676e-03
0.128906 0.496094 0.000000e+00
0.132812 0.000000 -1.625930e-02
0.132812 0.003906 -1.203805e-02
0.132812 0.007812 2.430123e-02
0.132812 0.011719 -9.402288e-04
0.132812 0.015625 -2.132201e-04
0.132812 0.019531 -3.937667e-02
0.132812 0.023438 -1.217499e-03
0.132812 0.027344 3.073889e-03
0.132812 0.031250 3.861345e-02
0.132812 0.035156 3.843061e-02
0.132812 0.039062 -8.513538e-03
0.132812 0.042969 1.201455e-02
0.132812 0.046875 -7.071294e-02
0.132812 0.050781 1.104980e-02
0.132812 0.054688 4.393649e-02
0.132812 0.058594 -1.682893e-02
0.132812 0.062500 3.981355e-02
0.132812 0.066406 8.122889e-03
0.132812 0.070312 2.616871e-03
0.132812 0.074219 -6.188305e-03
0.132812 0.078125 -2.927160e-02
0.132812 0.082031 3.898024e-03
0.132812 0.085938 -1.933950e-02
0.132812 0.089844 -8.951565e-03
0.132812 0.093750 -2.878359e-04
0.132812 0.097656 -1.605454e-02
0.132812 0.101562 1.626078e-02
0.132812 0.105469 1.991420e-03
0.132812 0.109375 -8.474098e-03
0.132812 0.113281 6.364973e-03
0.132812 0.117188 -1.327784e-02
0.132812 0.121094 1.815534e-03
0.132812 0.125000 7.749905e-03
0.132812 0.128906 -1.726007e-02
0.132812 0.132812 1.246111e-03
0.132812 0.136719 7.811432e-03
0.132812 0.140625 -1.875100e-03
0.132812 0.144531 1.341285e-02
0.132812 0.148438 2.298882e-04
0.132812 0.152344 -1.327695e-02
0.132812 0.156250 9.081076e-03
0.132812 0.160156 4.013611e-03
0.132812 0.164062 -1.238949e-02
0.132812 0.167969 -3.769398e-04
0.132812 0.171875 -1.532734e-03
0.132812 0.175781 -6.017723e-03
0.132812 0.179688 1.380227e-02
0.132812 0.183594 1.249606e-02
0.132812 0.187500 -9.570804e-03
0.132812 0.191406 -4.325254e-03
0.132812 0.195312 6.371790e-03
0.132812 0.199219 -3.907961e-03
0.132812 0.203125 -3.579635e-03
0.132812 0.207031 7.389843e-03
0.132812 0.210938 -2.426469e-03
0.132812 0.214844 -1.406419e-02
0.132812 0.218750 -7.908837e-04
0.132812 0.222656 1.156404e-02
0.132812 0.226562 4.183093e-03
0.132812 0.230469 1.588508e-03
0.132812 0.234375 1.162168e-02
0.132812 0.238281 9.455915e-03
0.132812 0.242188 -6.782091e-03
0.132812 0.246094 -1.147334e-02
0.132812 0.250000 -1.724403e-03
0.132812 0.253906 4.992166e-04
0.132812 0.257812 -8.477885e-03
0.132812 0.261719 -9.911059e-03
0.132812 0.265625 1.504779e-03
0.132812 0.269531 9.328370e-03
0.132812 0.273438 3.996975e-03
0.132812 0.277344 -3.278373e-03
0.132812 0.281250 -8.351262e-05
0.132812 0.285156 9.093175e-03
0.132812 0.289062 1.153160e-02
0.132812 0.292969 4.530543e-03
0.132812 0.296875 -2.539328e-03
0.132812 0.300781 -1.378948e-03
0.132812 0.304688 5.964931e-03
0.132812 0.308594 1.119296e-02
0.132812 0.312500 9.430950e-03
0.132812 0.316406 3.218740e-03
0.132812 0.320312 -1.373205e-03
0.132812 0.324219 -6.535862e-04
0.132812 0.328125 4.376299e-03
0.132812 0.332031 9.927471e-03
0.132812 0.335938 1.264117e-02
0.132812 0.339844 1.140254e-02
0.132812 0.343750 7.143214e-03
0.132812 0.347656 1.620581e-03
0.132812 0.351562 -3.638713e-03
0.132812 0.355469 -7.702484e-03
0.132812 0.359375 -1.005876e-02
0.132812 0.363281 -1.034618e-02
0.132812 0.367188 -8.341615e-03
0.132812 0.371094 -4.272651e-03
0.132812 0.375000 7.914281e-04
0.132812 0.378906 4.916101e-03
0.132812 0.382812 6.011653e-03
0.132812 0.386719 3.172447e-03
0.132812 0.390625 -2.168291e-03
0.132812 0.394531 -6.470327e-03
0.132812 0.398438 -6.274961e-03
0.132812 0.402344 -1.207963e-03
0.132812 0.406250 4.872841e-03
0.132812 0.410156 6.574282e-03
0.132812 0.414062 2.040337e-03
0.132812 0.417969 -4.481331e-03
0.132812 0.421875 -6.295505e-03
0.132812 0.425781 -1.423157e-03
0.132812 0.429688 4.667292e-03
0.132812 0.433594 4.997494e-03
0.132812 0.437500 -5.427647e-04
0.132812 0.441406 -4.930887e-03
0.132812 0.445312 -2.893824e-03
0.132812 0.449219 2.405213e-03
0.132812 0.453125 3.914852e-03
0.132812 0.457031 2.123324e-04
0.132812 0.460938 -3.176950e-03
0.132812 0.464844 -1.919399e-03
0.132812 0.468750 1.555511e-03
0.132812 0.472656 2.345323e-03
0.132812 0.476562 -5.211903e-05
0.132812 0.480469 -1.946723e-03
0.132812 0.484375 -1.032295e-03
0.132812 0.488281 1.050892e-03
0.132812 0.492188 1.543999e-03
0.132812 0.496094 0.000000e+00
0.136719 0.000000 -6.658608e-03
0.136719 0.003906 -1.527159e-02
0.136719 0.007812 3.577339e-02
0.136719 0.011719 3.546115e-02
0.136719 0.015625 2.261386e-02
0.136719 0.019531 1.851314e-03
0.136719 0.023438 -3.282554e-02
0.136719 0.027344 1.417932e-02
0.136719 0.031250 -2.719959e-02
0.136719 0.035156 4.386721e-02
0.136719 0.039062 -1.632845e-02
0.136719 0.042969 6.879648e-03
0.136719 0.046875 1.894899e-02
0.136719 0.050781 -7.566956e-02
0.136719 0.054688 1.275207e-02
0.136719 0.058594 2.018160e-02
0.136719 0.062500 2.388716e-02
0.136719 0.066406 1.819476e-02
0.136719 0.070312 -8.406980e-03
0.136719 0.074219 1.204869e-02
0.136719 0.078125 -1.785420e-02
0.136719 0.082031 5.018280e-04
0.136719 0.085938 -5.287403e-03
0.136719 0.089844 -2.220255e-02
0.136719 0.093750 6.497857e-03
0.136719 0.097656 -1.007667e-02
0.136719 0.101562 2.011348e-03
0.136719 0.105469 2.968776e-03
0.136719 0.109375 -2.157934e-02
0.136719 0.113281 4.302957e-03
0.136719 0.117188 -2.500280e-04
0.136719 0.121094 -7.071236e-03
0.136719 0.125000 8.457193e-03
0.136719 0.128906 -9.498590e-03
0.136719 0.132812 2.381794e-03
0.136719 0.136719 1.949332e-02
0.136719 0.140625 -5.518250e-03
0.136719 0.144531 -2.893448e-03
0.136719 0.148438 3.989963e-03
0.136719 0.152344 -9.274649e-03
0.136719 0.156250 3.787452e-03
0.136719 0.160156 3.483409e-03
0.136719 0.164062 -1.675776e-02
0.136719 0.167969 1.313645e-04
0.136719 0.171875 1.517647e-02
0.136719 0.175781 3.671716e-04
0.136719 0.179688 1.834427e-03
0.136719 0.183594 5.731650e-03
0.136719 0.187500 -9.030432e-03
0.136719 0.191406 -3.670485e-03
