0.167969 0.375000 -4.782470e-06
0.167969 0.378906 -2.097203e-06
0.167969 0.382812 -8.870133e-07
0.167969 0.386719 -3.623062e-07
0.167969 0.390625 -1.430780e-07
0.167969 0.394531 -5.468491e-08
0.167969 0.398438 -2.024717e-08
0.167969 0.402344 -7.268289e-09
0.167969 0.406250 -2.531684e-09
0.167969 0.410156 -8.562646e-10
0.167969 0.414062 -2.813949e-10
0.167969 0.417969 -8.990885e-11
0.167969 0.421875 -2.794580e-11
0.167969 0.425781 -8.454592e-12
0.167969 0.429688 -2.490865e-12
0.167969 0.433594 -7.149833e-13
0.167969 0.437500 -2.000436e-13
0.167969 0.441406 -5.457840e-14
0.167969 0.445312 -1.452644e-14
0.167969 0.449219 -3.773163e-15
0.167969 0.453125 -9.567930e-16
0.167969 0.457031 -2.369446e-16
0.167969 0.460938 -5.732393e-17
0.167969 0.464844 -1.355260e-17
0.167969 0.468750 -3.132122e-18
0.167969 0.472656 -7.077993e-19
0.167969 0.476562 -1.564437e-19
0.167969 0.480469 -3.382972e-20
0.167969 0.484375 -7.158479e-21
0.167969 0.488281 -1.480664e-21
0.167969 0.492188 -2.891149e-22
0.167969 0.496094 0.000000e+00
0.171875 0.000000 -3.493957e-03
0.171875 0.003906 -3.204734e-03
0.171875 0.007812 -2.752968e-03
0.171875 0.011719 -2.102551e-03
0.171875 0.015625 -1.225067e-03
0.171875 0.019531 -1.167163e-04
0.171875 0.023438 1.180037e-03
0.171875 0.027344 2.553864e-03
0.171875 0.031250 3.809432e-03
0.171875 0.035156 4.673169e-03
0.171875 0.039062 4.836004e-03
0.171875 0.042969 4.044543e-03
0.171875 0.046875 2.234839e-03
0.171875 0.050781 -3.290204e-04
0.171875 0.054688 -2.987853e-03
0.171875 0.058594 -4.789347e-03
0.171875 0.062500 -4.822905e-03
0.171875 0.066406 -2.733160e-03
0.171875 0.070312 8.248610e-04
0.171875 0.074219 4.165343e-03
0.171875 0.078125 5.278574e-03
0.171875 0.082031 3.126615e-03
0.171875 0.085938 -1.245050e-03
0.171875 0.089844 -4.872201e-03
0.171875 0.093750 -4.796129e-03
0.171875 0.097656 -6.902421e-04
0.171875 0.101562 4.172583e-03
0.171875 0.105469 5.290852e-03
0.171875 0.109375 1.274068e-03
0.171875 0.113281 -4.088745e-03
0.171875 0.117188 -5.124773e-03
0.171875 0.121094 -4.605123e-04
0.171875 0.125000 4.785209e-03
0.171875 0.128906 4.419369e-03
0.171875 0.132812 -1.270253e-03
0.171875 0.136719 -5.313008e-03
0.171875 0.140625 -2.545528e-03
0.171875 0.144531 3.517293e-03
0.171875 0.148438 4.927615e-03
0.171875 0.152344 -1.862833e-04
0.171875 0.156250 -4.917251e-03
0.171875 0.160156 -2.857416e-03
0.171875 0.164062 3.099149e-03
0.171875 0.167969 4.736850e-03
0.171875 0.171875 -1.069672e-04
0.171875 0.175781 -4.640720e-03
0.171875 0.179688 -2.656739e-03
0.171875 0.183594 2.960205e-03
0.171875 0.187500 4.466553e-03
0.171875 0.191406 -4.413943e-05
0.171875 0.195312 -4.322114e-03
0.171875 0.199219 -2.689919e-03
0.171875 0.203125 2.492589e-03
0.171875 0.207031 4.363767e-03
0.171875 0.210938 6.630758e-04
0.171875 0.214844 -3.709026e-03
0.171875 0.218750 -3.301732e-03
0.171875 0.222656 1.175815e-03
0.171875 0.226562 4.195448e-03
0.171875 0.230469 2.308010e-03
0.171875 0.234375 -2.082670e-03
0.171875 0.238281 -3.961428e-03
0.171875 0.242188 -1.430918e-03
0.171875 0.246094 2.601683e-03
0.171875 0.250000 3.944992e-03
0.171875 0.253906 1.449288e-03
0.171875 0.257812 -2.258395e-03
0.171875 0.261719 -3.700768e-03
0.171875 0.265625 -1.770929e-03
0.171875 0.269531 1.661902e-03
0.171875 0.273438 3.739153e-03
0.171875 0.277344 3.007484e-03
0.171875 0.281250 2.563650e-04
0.171875 0.285156 -2.449826e-03
0.171875 0.289062 -3.394386e-03
0.171875 0.292969 -2.208901e-03
0.171875 0.296875 2.154109e-04
0.171875 0.300781 2.523251e-03
0.171875 0.304688 3.711313e-03
0.171875 0.308594 3.508652e-03
0.171875 0.312500 2.275962e-03
0.171875 0.316406 6.511441e-04
0.171875 0.320312 -7.942453e-04
0.171875 0.324219 -1.738674e-03
0.171875 0.328125 -2.123709e-03
0.171875 0.332031 -2.065764e-03
0.171875 0.335938 -1.746428e-03
0.171875 0.339844 -1.331678e-03
0.171875 0.343750 -9.343284e-04
0.171875 0.347656 -6.107009e-04
0.171875 0.351562 -3.750090e-04
0.171875 0.355469 -2.176659e-04
0.171875 0.359375 -1.199752e-04
0.171875 0.363281 -6.302844e-05
0.171875 0.367188 -3.165320e-05
0.171875 0.371094 -1.523378e-05
0.171875 0.375000 -7.040697e-06
0.171875 0.378906 -3.130560e-06
0.171875 0.382812 -1.341242e-06
0.171875 0.386719 -5.544599e-07
0.171875 0.390625 -2.214336e-07
0.171875 0.394531 -8.552739e-08
0.171875 0.398438 -3.198060e-08
0.171875 0.402344 -1.158724e-08
0.171875 0.406250 -4.071405e-09
0.171875 0.410156 -1.388382e-09
0.171875 0.414062 -4.598101e-10
0.171875 0.417969 -1.479909e-10
0.171875 0.421875 -4.631713e-11
0.171875 0.425781 -1.410403e-11
0.171875 0.429688 -4.180903e-12
0.171875 0.433594 -1.207085e-12
0.171875 0.437500 -3.395863e-13
0.171875 0.441406 -9.313204e-14
0.171875 0.445312 -2.490959e-14
0.171875 0.449219 -6.500178e-15
0.171875 0.453125 -1.655537e-15
0.171875 0.457031 -4.116839e-16
0.171875 0.460938 -9.998828e-17
0.171875 0.464844 -2.372667e-17
0.171875 0.468750 -5.502539e-18
0.171875 0.472656 -1.247552e-18
0.171875 0.476562 -2.765977e-19
0.171875 0.480469 -5.998629e-20
0.171875 0.484375 -1.272806e-20
0.171875 0.488281 -2.639424e-21
0.171875 0.492188 -5.165351e-22
0.171875 0.496094 0.000000e+00
0.175781 0.000000 -4.596597e-04
0.175781 0.003906 -8.942213e-04
0.175781 0.007812 -1.491017e-03
0.175781 0.011719 -2.223315e-03
0.175781 0.015625 -3.036351e-03
0.175781 0.019531 -3.835787e-03
0.175781 0.023438 -4.480624e-03
0.175781 0.027344 -4.787813e-03
0.175781 0.031250 -4.557536e-03
0.175781 0.035156 -3.626728e-03
0.175781 0.039062 -1.950606e-03
0.175781 0.042969 3.045158e-04
0.175781 0.046875 2.697502e-03
0.175781 0.050781 4.539097e-03
0.175781 0.054688 5.068571e-03
0.175781 0.058594 3.789974e-03
0.175781 0.062500 8.693163e-04
0.175781 0.066406 -2.638639e-03
0.175781 0.070312 -5.021883e-03
0.175781 0.074219 -4.734837e-03
0.175781 0.078125 -1.530623e-03
0.175781 0.082031 2.871600e-03
0.175781 0.085938 5.448018e-03
0.175781 0.089844 3.963259e-03
0.175781 0.093750 -8.233896e-04
0.175781 0.097656 -5.034612e-03
0.175781 0.101562 -4.675194e-03
0.175781 0.105469 2.980948e-04
0.175781 0.109375 5.096602e-03
0.175781 0.113281 4.520399e-03
0.175781 0.117188 -1.097060e-03
0.175781 0.121094 -5.450678e-03
0.175781 0.125000 -3.237402e-03
0.175781 0.128906 3.016400e-03
0.175781 0.132812 5.448539e-03
0.175781 0.136719 8.148134e-04
0.175781 0.140625 -4.813584e-03
0.175781 0.144531 -3.828069e-03
0.175781 0.148438 2.431500e-03
0.175781 0.152344 5.252097e-03
0.175781 0.156250 7.019209e-04
0.175781 0.160156 -4.700179e-03
0.175781 0.164062 -3.258789e-03
0.175781 0.167969 2.845853e-03
0.175781 0.171875 4.789139e-03
0.175781 0.175781 -1.069672e-04
0.175781 0.179688 -4.674747e-03
0.175781 0.183594 -2.425247e-03
0.175781 0.187500 3.251929e-03
0.175781 0.191406 4.265033e-03
0.175781 0.195312 -6.380801e-04
0.175781 0.199219 -4.469355e-03
0.175781 0.203125 -2.031596e-03
0.175781 0.207031 3.142219e-03
0.175781 0.210938 4.056931e-03
0.175781 0.214844 -3.041276e-04
0.175781 0.218750 -4.087172e-03
0.175781 0.222656 -2.529372e-03
0.175781 0.226562 2.188411e-03
0.175781 0.230469 4.188067e-03
0.175781 0.234375 1.238682e-03
0.175781 0.238281 -2.984122e-03
0.175781 0.242188 -3.650555e-03
0.175781 0.246094 -2.291306e-04
0.175781 0.250000 3.410271e-03
0.175781 0.253906 3.519470e-03
0.175781 0.257812 2.224576e-04
0.175781 0.261719 -3.095580e-03
0.175781 0.265625 -3.382327e-03
0.175781 0.269531 -6.053377e-04
0.175781 0.273438 2.671363e-03
0.175781 0.277344 3.798506e-03
0.175781 0.281250 2.121911e-03
0.175781 0.285156 -8.896110e-04
0.175781 0.289062 -3.075997e-03
0.175781 0.292969 -3.150507e-03
0.175781 0.296875 -1.305416e-03
0.175781 0.300781 1.246641e-03
0.175781 0.304688 3.186727e-03
0.175781 0.308594 3.783980e-03
0.175781 0.312500 3.067202e-03
0.175781 0.316406 1.574026e-03
0.175781 0.320312 -3.931328e-05
0.175781 0.324219 -1.290896e-03
0.175781 0.328125 -1.979652e-03
0.175781 0.332031 -2.141039e-03
0.175781 0.335938 -1.937012e-03
0.175781 0.339844 -1.552592e-03
0.175781 0.343750 -1.133427e-03
0.175781 0.347656 -7.657388e-04
0.175781 0.351562 -4.837543e-04
0.175781 0.355469 -2.878654e-04
0.175781 0.359375 -1.622271e-04
0.175781 0.363281 -8.694536e-05
0.175781 0.367188 -4.446457e-05
0.175781 0.371094 -2.175814e-05
0.175781 0.375000 -1.021108e-05
0.175781 0.378906 -4.604881e-06
0.175781 0.382812 -1.998946e-06
0.175781 0.386719 -8.365031e-07
0.175781 0.390625 -3.379019e-07
0.175781 0.394531 -1.319112e-07
0.175781 0.398438 -4.981973e-08
0.175781 0.402344 -1.822077e-08
0.175781 0.406250 -6.458889e-09
0.175781 0.410156 -2.220872e-09
0.175781 0.414062 -7.412839e-10
0.175781 0.417969 -2.403467e-10
0.175781 0.421875 -7.574611e-11
0.175781 0.425781 -2.321711e-11
0.175781 0.429688 -6.925035e-12
0.175781 0.433594 -2.011072e-12
0.175781 0.437500 -5.689021e-13
0.175781 0.441406 -1.568381e-13
0.175781 0.445312 -4.215600e-14
0.175781 0.449219 -1.105198e-14
0.175781 0.453125 -2.827248e-15
0.175781 0.457031 -7.059806e-16
0.175781 0.460938 -1.721397e-16
0.175781 0.464844 -4.099929e-17
0.175781 0.468750 -9.541551e-18
0.175781 0.472656 -2.170421e-18
0.175781 0.476562 -4.827037e-19
0.175781 0.480469 -1.049910e-19
0.175781 0.484375 -2.233852e-20
0.175781 0.488281 -4.644260e-21
0.175781 0.492188 -9.109354e-22
0.175781 0.496094 0.000000e+00
0.179688 0.000000 4.085646e-03
0.179688 0.003906 4.302435e-03
0.179688 0.007812 4.541638e-03
0.179688 0.011719 4.732246e-03
0.179688 0.015625 4.778021e-03
0.179688 0.019531 4.562432e-03
0.179688 0.023438 3.964581e-03
0.179688 0.027344 2.890562e-03
0.179688 0.031250 1.321331e-03
0.179688 0.035156 -6.298767e-04
0.179688 0.039062 -2.670472e-03
0.179688 0.042969 -4.326283e-03
0.179688 0.046875 -5.025762e-03
0.179688 0.050781 -4.296818e-03
0.179688 0.054688 -2.050145e-03
0.179688 0.058594 1.164546e-03
0.179688 0.062500 4.126561e-03
0.179688 0.066406 5.330013e-03
0.179688 0.070312 3.797488e-03
0.179688 0.074219 -3.359051e-05
0.179688 0.078125 -4.051387e-03
0.179688 0.082031 -5.458080e-03
0.179688 0.085938 -2.820322e-03
0.179688 0.089844 2.233354e-03
0.179688 0.093750 5.584183e-03
0.179688 0.097656 3.940684e-03
0.179688 0.101562 -1.571302e-03
0.179688 0.105469 -5.584917e-03
0.179688 0.109375 -3.624651e-03
0.179688 0.113281 2.488265e-03
0.179688 0.117188 5.775189e-03
0.179688 0.121094 2.074921e-03
0.179688 0.125000 -4.213185e-03
0.179688 0.128906 -4.989188e-03
0.179688 0.132812 9.162316e-04
0.179688 0.136719 5.559325e-03
0.179688 0.140625 2.468073e-03
0.179688 0.144531 -4.020635e-03
0.179688 0.148438 -4.597240e-03
0.179688 0.152344 1.543108e-03
0.179688 0.156250 5.343966e-03
0.179688 0.160156 1.233449e-03
0.179688 0.164062 -4.559090e-03
0.179688 0.167969 -3.386600e-03
0.179688 0.171875 2.845853e-03
0.179688 0.175781 4.736850e-03
0.179688 0.179688 -3.986933e-04
0.179688 0.183594 -4.752790e-03
0.179688 0.187500 -1.942693e-03
0.179688 0.191406 3.685958e-03
0.179688 0.195312 3.878148e-03
0.179688 0.199219 -1.439877e-03
0.179688 0.203125 -4.506971e-03
0.179688 0.207031 -1.111874e-03
0.179688 0.210938 3.788455e-03
0.179688 0.214844 3.462507e-03
0.179688 0.218750 -1.420290e-03
0.179688 0.222656 -4.232967e-03
0.179688 0.226562 -1.446779e-03
0.179688 0.230469 3.154112e-03
0.179688 0.234375 3.810055e-03
0.179688 0.238281 -5.830156e-05
0.179688 0.242188 -3.670420e-03
0.179688 0.246094 -2.922574e-03
0.179688 0.250000 1.107892e-03
0.179688 0.253906 3.911408e-03
0.179688 0.257812 2.670810e-03
0.179688 0.261719 -1.103717e-03
0.179688 0.265625 -3.612011e-03
0.179688 0.269531 -2.634618e-03
0.179688 0.273438 7.086565e-04
0.179688 0.277344 3.434531e-03
0.179688 0.281250 3.438226e-03
0.179688 0.285156 9.743237e-04
0.179688 0.289062 -1.966573e-03
0.179688 0.292969 -3.380540e-03
0.179688 0.296875 -2.559267e-03
0.179688 0.300781 -2.286924e-04
0.179688 0.304688 2.215323e-03
0.179688 0.308594 3.625760e-03
0.179688 0.312500 3.602431e-03
0.179688 0.316406 2.449774e-03
0.179688 0.320312 8.168686e-04
0.179688 0.324219 -6.823133e-04
0.179688 0.328125 -1.686023e-03
0.179688 0.332031 -2.113492e-03
0.179688 0.335938 -2.076441e-03
0.179688 0.339844 -1.761835e-03
0.179688 0.343750 -1.343561e-03
0.179688 0.347656 -9.405563e-04
0.179688 0.351562 -6.123396e-04
0.179688 0.355469 -3.740204e-04
0.179688 0.359375 -2.156998e-04
0.179688 0.363281 -1.180176e-04
0.179688 0.367188 -6.149403e-05
0.179688 0.371094 -3.060857e-05
0.179688 0.375000 -1.459099e-05
0.179688 0.378906 -6.675660e-06
0.179688 0.382812 -2.936813e-06
0.179688 0.386719 -1.244317e-06
0.179688 0.390625 -5.084812e-07
0.179688 0.394531 -2.006578e-07
0.179688 0.398438 -7.655353e-08
0.179688 0.402344 -2.826482e-08
0.179688 0.406250 -1.010886e-08
0.179688 0.410156 -3.505105e-09
0.179688 0.414062 -1.179184e-09
0.179688 0.417969 -3.851736e-10
0.179688 0.421875 -1.222405e-10
0.179688 0.425781 -3.771612e-11
0.179688 0.429688 -1.131993e-11
0.179688 0.433594 -3.306749e-12
0.179688 0.437500 -9.406339e-13
0.179688 0.441406 -2.606817e-13
0.179688 0.445312 -7.041540e-14
0.179688 0.449219 -1.854720e-14
0.179688 0.453125 -4.765621e-15
0.179688 0.457031 -1.194975e-15
0.179688 0.460938 -2.925203e-16
0.179688 0.464844 -6.993000e-17
0.179688 0.468750 -1.633154e-17
0.179688 0.472656 -3.727226e-18
0.179688 0.476562 -8.315205e-19
0.179688 0.480469 -1.813910e-19
0.179688 0.484375 -3.870023e-20
0.179688 0.488281 -8.066659e-21
0.179688 0.492188 -1.585797e-21
0.179688 0.496094 0.000000e+00
0.183594 0.000000 -4.381789e-03
0.183594 0.003906 -4.198037e-03
0.183594 0.007812 -3.873102e-03
0.183594 0.011719 -3.347612e-03
0.183594 0.015625 -2.561676e-03
0.183594 0.019531 -1.474038e-03
0.183594 0.023438 -9.000247e-05
0.183594 0.027344 1.504711e-03
0.183594 0.031250 3.113550e-03
0.183594 0.035156 4.420112e-03
0.183594 0.039062 5.025409e-03
0.183594 0.042969 4.554310e-03
0.183594 0.046875 2.833116e-03
0.183594 0.050781 9.389706e-05
0.183594 0.054688 -2.901878e-03
0.183594 0.058594 -4.971118e-03
0.183594 0.062500 -4.957981e-03
0.183594 0.066406 -2.451224e-03
0.183594 0.070312 1.598238e-03
0.183594 0.074219 4.944886e-03
0.183594 0.078125 5.202262e-03
0.183594 0.082031 1.706950e-03
0.183594 0.085938 -3.293131e-03
0.183594 0.089844 -5.718113e-03
0.183594 0.093750 -3.038676e-03
0.183594 0.097656 2.696834e-03
0.183594 0.101562 5.877282e-03
0.183594 0.105469 2.821683e-03
0.183594 0.109375 -3.467661e-03
0.183594 0.113281 -5.714466e-03
0.183594 0.117188 -9.038737e-04
0.183594 0.121094 5.120984e-03
0.183594 0.125000 4.421533e-03
0.183594 0.128906 -2.247198e-03
0.183594 0.132812 -5.695667e-03
0.183594 0.136719 -9.530419e-04
0.183594 0.140625 5.146765e-03
0.183594 0.144531 3.592464e-03
0.183594 0.148438 -3.260671e-03
0.183594 0.152344 -4.993063e-03
0.183594 0.156250 9.773005e-04
0.183594 0.160156 5.350904e-03
0.183594 0.164062 1.409148e-03
0.183594 0.167969 -4.559090e-03
0.183594 0.171875 -3.258789e-03
0.183594 0.175781 3.099149e-03
0.183594 0.179688 4.554754e-03
0.183594 0.183594 -9.725826e-04
0.183594 0.187500 -4.802551e-03
0.183594 0.191406 -1.181989e-03
0.183594 0.195312 4.173054e-03
0.183594 0.199219 3.223001e-03
0.183594 0.203125 -2.383949e-03
0.183594 0.207031 -4.304297e-03
0.183594 0.210938 6.306223e-05
0.183594 0.214844 4.283209e-03
0.183594 0.218750 2.506525e-03
0.183594 0.222656 -2.567388e-03
0.183594 0.226562 -3.997881e-03
0.183594 0.230469 -8.777609e-05
0.183594 0.234375 3.894643e-03
0.183594 0.238281 2.976088e-03
0.183594 0.242188 -1.458547e-03
0.183594 0.246094 -3.961039e-03
0.183594 0.250000 -1.763497e-03
0.183594 0.253906 2.409144e-03
0.183594 0.257812 3.945386e-03
0.183594 0.261719 1.426348e-03
0.183594 0.265625 -2.347799e-03
0.183594 0.269531 -3.659909e-03
0.183594 0.273438 -1.483393e-03
0.183594 0.277344 2.005776e-03
0.183594 0.281250 3.799356e-03
0.183594 0.285156 2.641761e-03
0.183594 0.289062 -3.181596e-04
0.183594 0.292969 -2.824052e-03
0.183594 0.296875 -3.284647e-03
0.183594 0.300781 -1.650341e-03
0.183594 0.304688 9.207663e-04
0.183594 0.308594 3.018699e-03
0.183594 0.312500 3.786278e-03
0.183594 0.316406 3.172704e-03
0.183594 0.320312 1.702107e-03
0.183594 0.324219 5.912693e-05
0.183594 0.328125 -1.237451e-03
0.183594 0.332031 -1.961980e-03
0.183594 0.335938 -2.141916e-03
0.183594 0.339844 -1.942303e-03
0.183594 0.343750 -1.554980e-03
0.183594 0.347656 -1.131301e-03
0.183594 0.351562 -7.604766e-04
0.183594 0.355469 -4.774263e-04
0.183594 0.359375 -2.820336e-04
0.183594 0.363281 -1.576474e-04
0.183594 0.367188 -8.374014e-05
0.183594 0.371094 -4.241667e-05
0.183594 0.375000 -2.054575e-05
0.183594 0.378906 -9.539326e-06
0.183594 0.382812 -4.254023e-06
0.183594 0.386719 -1.825266e-06
0.183594 0.390625 -7.546759e-07
0.183594 0.394531 -3.010853e-07
0.183594 0.398438 -1.160479e-07
0.183594 0.402344 -4.325889e-08
0.183594 0.406250 -1.561100e-08
0.183594 0.410156 -5.458745e-09
0.183594 0.414062 -1.851051e-09
0.183594 0.417969 -6.091665e-10
0.183594 0.421875 -1.946927e-10
0.183594 0.425781 -6.047022e-11
0.183594 0.429688 -1.826312e-11
0.183594 0.433594 -5.366555e-12
0.183594 0.437500 -1.535092e-12
0.183594 0.441406 -4.276698e-13
0.183594 0.445312 -1.160974e-13
0.183594 0.449219 -3.072343e-14
0.183594 0.453125 -7.929274e-15
0.183594 0.457031 -1.996584e-15
0.183594 0.460938 -4.906793e-16
0.183594 0.464844 -1.177393e-16
0.183594 0.468750 -2.759363e-17
0.183594 0.472656 -6.318353e-18
0.183594 0.476562 -1.413983e-18
0.183594 0.480469 -3.093573e-19
0.183594 0.484375 -6.618443e-20
0.183594 0.488281 -1.383108e-20
0.183594 0.492188 -2.725172e-21
0.183594 0.496094 0.000000e+00
0.187500 0.000000 1.416342e-03
0.187500 0.003906 9.617611e-04
0.187500 0.007812 3.073930e-04
0.187500 0.011719 -5.464442e-04
0.187500 0.015625 -1.572477e-03
0.187500 0.019531 -2.697241e-03
0.187500 0.023438 -3.783055e-03
0.187500 0.027344 -4.620190e-03
0.187500 0.031250 -4.942809e-03
0.187500 0.035156 -4.483804e-03
0.187500 0.039062 -3.076878e-03
0.187500 0.042969 -7.933046e-04
0.187500 0.046875 1.935565e-03
0.187500 0.050781 4.299644e-03
0.187500 0.054688 5.298928e-03
0.187500 0.058594 4.184593e-03
0.187500 0.062500 1.034526e-03
0.187500 0.066406 -2.878286e-03
0.187500 0.070312 -5.383565e-03
0.187500 0.074219 -4.599735e-03
0.187500 0.078125 -5.316228e-04
0.187500 0.082031 4.194000e-03
0.187500 0.085938 5.728622e-03
0.187500 0.089844 2.267294e-03
0.187500 0.093750 -3.478783e-03
0.187500 0.097656 -5.889551e-03
0.187500 0.101562 -2.021033e-03
0.187500 0.105469 4.267384e-03
0.187500 0.109375 5.632769e-03
0.187500 0.113281 4.183344e-05
0.187500 0.117188 -5.620922e-03
0.187500 0.121094 -3.731918e-03
0.187500 0.125000 3.356305e-03
0.187500 0.128906 5.663664e-03
0.187500 0.132812 -2.740876e-04
0.187500 0.136719 -5.683323e-03
0.187500 0.140625 -2.337488e-03
0.187500 0.144531 4.589325e-03
0.187500 0.148438 4.249443e-03
0.187500 0.152344 -2.737679e-03
0.187500 0.156250 -5.151565e-03
0.187500 0.160156 7.846046e-04
0.187500 0.164062 5.350904e-03
0.187500 0.167969 1.233449e-03
0.187500 0.171875 -4.700179e-03
0.187500 0.175781 -2.857416e-03
0.187500 0.179688 3.565005e-03
0.187500 0.183594 4.171776e-03
0.187500 0.187500 -1.795121e-03
0.187500 0.191406 -4.705703e-03
0.187500 0.195312 -1.331651e-04
0.187500 0.199219 4.573474e-03
0.187500 0.203125 2.226993e-03
0.187500 0.207031 -3.343807e-03
0.187500 0.210938 -3.723867e-03
0.187500 0.214844 1.418474e-03
0.187500 0.218750 4.441291e-03
0.187500 0.222656 1.175234e-03
0.187500 0.226562 -3.555058e-03
0.187500 0.230469 -3.259531e-03
0.187500 0.234375 1.420380e-03
0.187500 0.238281 4.201485e-03
0.187500 0.242188 1.678935e-03
0.187500 0.246094 -2.752578e-03
0.187500 0.250000 -3.693539e-03
0.187500 0.253906 -2.586380e-04
0.187500 0.257812 3.442927e-03
0.187500 0.261719 3.399573e-03
0.187500 0.265625 -8.742769e-05
0.187500 0.269531 -3.284340e-03
0.187500 0.273438 -3.143488e-03
0.187500 0.277344 -4.508856e-05
0.187500 0.281250 3.077501e-03
0.187500 0.285156 3.649986e-03
0.187500 0.289062 1.468628e-03
0.187500 0.292969 -1.586467e-03
0.187500 0.296875 -3.316932e-03
0.187500 0.300781 -2.757732e-03
0.187500 0.304688 -5.051814e-04
0.187500 0.308594 2.018213e-03
0.187500 0.312500 3.563298e-03
0.187500 0.316406 3.642664e-03
0.187500 0.320312 2.528917e-03
0.187500 0.324219 8.852598e-04
0.187500 0.328125 -6.437918e-04
0.187500 0.332031 -1.672777e-03
0.187500 0.335938 -2.111877e-03
0.187500 0.339844 -2.074917e-03
0.187500 0.343750 -1.755158e-03
0.187500 0.347656 -1.331842e-03
0.187500 0.351562 -9.264643e-04
0.187500 0.355469 -5.987079e-04
0.187500 0.359375 -3.626662e-04
0.187500 0.363281 -2.072609e-04
0.187500 0.367188 -1.122998e-04
0.187500 0.371094 -5.791233e-05
0.187500 0.375000 -2.851379e-05
0.187500 0.378906 -1.343880e-05
0.187500 0.382812 -6.076349e-06
0.187500 0.386719 -2.640721e-06
0.187500 0.390625 -1.104878e-06
0.187500 0.394531 -4.457041e-07
0.187500 0.398438 -1.735718e-07
0.187500 0.402344 -6.533001e-08
0.187500 0.406250 -2.379030e-08
0.187500 0.410156 -8.389810e-09
0.187500 0.414062 -2.867776e-09
0.187500 0.417969 -9.508776e-10
0.187500 0.421875 -3.060619e-10
0.187500 0.425781 -9.569616e-11
0.187500 0.429688 -2.908409e-11
0.187500 0.433594 -8.597037e-12
0.187500 0.437500 -2.472948e-12
0.187500 0.441406 -6.925956e-13
0.187500 0.445312 -1.889538e-13
0.187500 0.449219 -5.023932e-14
0.187500 0.453125 -1.302368e-14
0.187500 0.457031 -3.293108e-15
0.187500 0.460938 -8.125151e-16
0.187500 0.464844 -1.956920e-16
0.187500 0.468750 -4.602418e-17
0.187500 0.472656 -1.057350e-17
0.187500 0.476562 -2.373631e-18
0.187500 0.480469 -5.208397e-19
0.187500 0.484375 -1.117372e-19
0.187500 0.488281 -2.341094e-20
0.187500 0.492188 -4.623185e-21
