0.054688 0.007812 -0.008561
0.054688 0.015625 -0.018239
0.054688 0.023438 -0.028792
0.054688 0.031250 -0.037650
0.054688 0.039062 -0.039759
0.054688 0.046875 -0.028512
0.054688 0.054688 0.001549
0.054688 0.062500 0.047681
0.054688 0.070312 0.086904
0.054688 0.078125 0.074738
0.054688 0.085938 -0.012748
0.054688 0.093750 -0.106751
0.054688 0.101562 -0.069163
0.054688 0.109375 0.103097
0.054688 0.117188 0.162758
0.054688 0.125000 -0.041132
0.054688 0.132812 -0.187952
0.054688 0.140625 0.032147
0.054688 0.148438 0.252079
0.054688 0.156250 0.095549
0.054688 0.164062 -0.044230
0.054688 0.171875 0.048233
0.054688 0.179688 -0.002844
0.054688 0.187500 -0.065331
0.054688 0.195312 0.039158
0.054688 0.203125 -0.000671
0.054688 0.210938 0.027520
0.054688 0.218750 0.132351
0.054688 0.226562 0.018264
0.054688 0.234375 0.024116
0.054688 0.242188 -0.006726
0.054688 0.250000 -0.106679
0.054688 0.257812 -0.078949
0.054688 0.265625 -0.152863
0.054688 0.273438 -0.139414
0.054688 0.281250 -0.153879
0.054688 0.289062 -0.162175
0.054688 0.296875 -0.146765
0.054688 0.304688 -0.161950
0.054688 0.312500 -0.141639
0.054688 0.320312 -0.155353
0.054688 0.328125 -0.136147
0.054688 0.335938 -0.146619
0.054688 0.343750 -0.121988
0.054688 0.351562 -0.129318
0.054688 0.359375 -0.088202
0.054688 0.367188 -0.091158
0.054688 0.375000 -0.032190
0.054688 0.382812 -0.022926
0.054688 0.390625 0.020833
0.054688 0.398438 0.059175
0.054688 0.406250 0.024991
0.054688 0.414062 0.083121
0.054688 0.421875 -0.000472
0.054688 0.429688 -0.016684
0.054688 0.437500 0.053983
0.054688 0.445312 -0.035432
0.054688 0.453125 0.089147
0.054688 0.460938 0.215872
0.054688 0.468750 -0.026842
0.054688 0.476562 -0.137749
0.054688 0.484375 0.041791
0.054688 0.492188 0.116774
0.054688 0.500000 0.041935
0.054688 0.507812 -0.037650
0.054688 0.515625 -0.077014
0.054688 0.523438 -0.025984
0.054688 0.531250 0.080076
0.054688 0.539062 0.111483
0.054688 0.546875 0.046097
0.054688 0.554688 -0.026405
0.054688 0.562500 -0.058081
0.054688 0.570312 -0.064806
0.054688 0.578125 -0.057384
0.054688 0.585938 -0.031863
0.054688 0.593750 0.002149
0.054688 0.601562 0.024023
0.054688 0.609375 0.024578
0.054688 0.617188 0.011735
0.054688 0.625000 -0.001630
0.054688 0.632812 -0.008585
0.054688 0.640625 -0.009305
0.054688 0.648438 -0.006940
0.054688 0.656250 -0.004150
0.054688 0.664062 -0.002109
0.054688 0.671875 -0.000938
0.054688 0.679688 -0.000372
0.054688 0.687500 -0.000134
0.054688 0.695312 -0.000044
0.054688 0.703125 -0.000013
0.054688 0.710938 -0.000004
0.054688 0.718750 -0.000001
0.054688 0.726562 -0.000000
0.054688 0.734375 -0.000000
0.054688 0.742188 -0.000000
0.054688 0.750000 -0.000000
0.054688 0.757812 -0.000000
0.054688 0.765625 -0.000000
0.054688 0.773438 -0.000000
0.054688 0.781250 -0.000000
0.054688 0.789062 -0.000000
0.054688 0.796875 -0.000000
0.054688 0.804688 -0.000000
0.054688 0.812500 -0.000000
0.054688 0.820312 -0.000000
0.054688 0.828125 -0.000000
0.054688 0.835938 -0.000000
0.054688 0.843750 -0.000000
0.054688 0.851562 -0.000000
0.054688 0.859375 -0.000000
0.054688 0.867188 -0.000000
0.054688 0.875000 -0.000000
0.054688 0.882812 -0.000000
0.054688 0.890625 -0.000000
0.054688 0.898438 -0.000000
0.054688 0.906250 -0.000000
0.054688 0.914062 -0.000000
0.054688 0.921875 -0.000000
0.054688 0.929688 -0.000000
0.054688 0.937500 -0.000000
0.054688 0.945312 -0.000000
0.054688 0.953125 -0.000000
0.054688 0.960938 -0.000000
0.054688 0.968750 -0.000000
0.054688 0.976562 -0.000000
0.054688 0.984375 -0.000000
0.054688 0.992188 0.000000
0.062500 0.000000 0.000000
0.062500 0.007812 -0.011212
0.062500 0.015625 -0.023937
0.062500 0.023438 -0.037443
0.062500 0.031250 -0.046824
0.062500 0.039062 -0.042731
0.062500 0.046875 -0.015263
0.062500 0.054688 0.035954
0.062500 0.062500 0.088746
0.062500 0.070312 0.097518
0.062500 0.078125 0.027660
0.062500 0.085938 -0.080759
0.062500 0.093750 -0.103971
0.062500 0.101562 0.023861
0.062500 0.109375 0.144230
0.062500 0.117188 0.035328
0.062500 0.125000 -0.163784
0.062500 0.132812 -0.061874
0.062500 0.140625 0.229391
0.062500 0.148438 0.159028
0.062500 0.156250 -0.159039
0.062500 0.164062 -0.125050
0.062500 0.171875 0.090010
0.062500 0.179688 0.100049
0.062500 0.187500 0.125787
0.062500 0.195312 0.141144
0.062500 0.203125 0.067592
0.062500 0.210938 0.054121
0.062500 0.218750 -0.073581
0.062500 0.226562 -0.087771
0.062500 0.234375 -0.040551
0.062500 0.242188 -0.133411
0.062500 0.250000 -0.013185
0.062500 0.257812 -0.068561
0.062500 0.265625 -0.034135
0.062500 0.273438 -0.002502
0.062500 0.281250 -0.056047
0.062500 0.289062 0.021296
0.062500 0.296875 -0.064087
0.062500 0.304688 0.017108
0.062500 0.312500 -0.066071
0.062500 0.320312 0.003583
0.062500 0.328125 -0.069096
0.062500 0.335938 -0.011793
0.062500 0.343750 -0.073779
0.062500 0.351562 -0.026846
0.062500 0.359375 -0.073541
0.062500 0.367188 -0.034135
0.062500 0.375000 -0.054235
0.062500 0.382812 -0.013444
0.062500 0.390625 -0.000216
0.062500 0.398438 0.051229
0.062500 0.406250 0.084165
0.062500 0.414062 0.108691
0.062500 0.421875 0.136164
0.062500 0.429688 0.040871
0.062500 0.437500 0.030930
0.062500 0.445312 -0.054214
0.062500 0.453125 -0.128041
0.062500 0.460938 0.095057
0.062500 0.468750 0.225597
0.062500 0.476562 0.023060
0.062500 0.484375 -0.157280
0.062500 0.492188 -0.058382
0.062500 0.500000 0.131241
0.062500 0.507812 0.100559
0.062500 0.515625 -0.090302
0.062500 0.523438 -0.123244
0.062500 0.531250 0.035048
0.062500 0.539062 0.137585
0.062500 0.546875 0.084823
0.062500 0.554688 -0.008801
0.062500 0.562500 -0.053479
0.062500 0.570312 -0.060700
0.062500 0.578125 -0.054541
0.062500 0.585938 -0.034374
0.062500 0.593750 -0.004254
0.062500 0.601562 0.018167
0.062500 0.609375 0.021594
0.062500 0.617188 0.011018
0.062500 0.625000 -0.001598
0.062500 0.632812 -0.008699
0.062500 0.640625 -0.009685
0.062500 0.648438 -0.007391
0.062500 0.656250 -0.004511
0.062500 0.664062 -0.002334
0.062500 0.671875 -0.001056
0.062500 0.679688 -0.000426
0.062500 0.687500 -0.000155
0.062500 0.695312 -0.000051
0.062500 0.703125 -0.000016
0.062500 0.710938 -0.000004
0.062500 0.718750 -0.000001
0.062500 0.726562 -0.000000
0.062500 0.734375 -0.000000
0.062500 0.742188 -0.000000
0.062500 0.750000 -0.000000
0.062500 0.757812 -0.000000
0.062500 0.765625 -0.000000
0.062500 0.773438 -0.000000
0.062500 0.781250 -0.000000
0.062500 0.789062 -0.000000
0.062500 0.796875 -0.000000
0.062500 0.804688 -0.000000
0.062500 0.812500 -0.000000
0.062500 0.820312 -0.000000
0.062500 0.828125 -0.000000
0.062500 0.835938 -0.000000
0.062500 0.843750 -0.000000
0.062500 0.851562 -0.000000
0.062500 0.859375 -0.000000
0.062500 0.867188 -0.000000
0.062500 0.875000 -0.000000
0.062500 0.882812 -0.000000
0.062500 0.890625 -0.000000
0.062500 0.898438 -0.000000
0.062500 0.906250 -0.000000
0.062500 0.914062 -0.000000
0.062500 0.921875 -0.000000
0.062500 0.929688 -0.000000
0.062500 0.937500 -0.000000
0.062500 0.945312 -0.000000
0.062500 0.953125 -0.000000
0.062500 0.960938 -0.000000
0.062500 0.968750 -0.000000
0.062500 0.976562 -0.000000
0.062500 0.984375 -0.000000
0.062500 0.992188 0.000000
0.070312 0.000000 0.000000
0.070312 0.007812 -0.014605
0.070312 0.015625 -0.030661
0.070312 0.023438 -0.046018
0.070312 0.031250 -0.052318
0.070312 0.039062 -0.036466
0.070312 0.046875 0.009549
0.070312 0.054688 0.071801
0.070312 0.062500 0.106619
0.070312 0.070312 0.068036
0.070312 0.078125 -0.030328
0.070312 0.085938 -0.089897
0.070312 0.093750 -0.027333
0.070312 0.101562 0.075135
0.070312 0.109375 0.041469
0.070312 0.117188 -0.082756
0.070312 0.125000 -0.030538
0.070312 0.132812 0.148797
0.070312 0.140625 0.052515
0.070312 0.148438 -0.199180
0.070312 0.156250 -0.049122
0.070312 0.164062 0.226041
0.070312 0.171875 0.071764
0.070312 0.179688 -0.022616
0.070312 0.187500 0.132197
0.070312 0.195312 -0.000810
0.070312 0.203125 -0.086077
0.070312 0.210938 0.017777
0.070312 0.218750 -0.014493
0.070312 0.226562 0.058872
0.070312 0.234375 0.055550
0.070312 0.242188 0.070652
0.070312 0.250000 0.096651
0.070312 0.257812 0.039445
0.070312 0.265625 0.108124
0.070312 0.273438 0.017976
0.070312 0.281250 0.094563
0.070312 0.289062 0.017719
0.070312 0.296875 0.078485
0.070312 0.304688 0.026455
0.070312 0.312500 0.075518
0.070312 0.320312 0.036211
0.070312 0.328125 0.087796
0.070312 0.335938 0.044766
0.070312 0.343750 0.105591
0.070312 0.351562 0.051292
0.070312 0.359375 0.104905
0.070312 0.367188 0.055167
0.070312 0.375000 0.053421
0.070312 0.382812 0.051641
0.070312 0.390625 -0.042125
0.070312 0.398438 0.019172
0.070312 0.406250 -0.063081
0.070312 0.414062 -0.046804
0.070312 0.421875 0.097147
0.070312 0.429688 0.005914
0.070312 0.437500 0.133938
0.070312 0.445312 0.211719
0.070312 0.453125 -0.119516
0.070312 0.460938 -0.173629
0.070312 0.468750 0.123057
0.070312 0.476562 0.145602
0.070312 0.484375 -0.093374
0.070312 0.492188 -0.121080
0.070312 0.500000 0.086590
0.070312 0.507812 0.135773
0.070312 0.515625 -0.046643
0.070312 0.523438 -0.133161
0.070312 0.531250 -0.008256
0.070312 0.539062 0.109433
0.070312 0.546875 0.088596
0.070312 0.554688 0.014304
0.070312 0.562500 -0.027567
0.070312 0.570312 -0.042643
0.070312 0.578125 -0.049023
0.070312 0.585938 -0.039582
0.070312 0.593750 -0.013753
0.070312 0.601562 0.010373
0.070312 0.609375 0.017678
0.070312 0.617188 0.009967
0.070312 0.625000 -0.001585
0.070312 0.632812 -0.008697
0.070312 0.640625 -0.009927
0.070312 0.648438 -0.007735
0.070312 0.656250 -0.004806
0.070312 0.664062 -0.002527
0.070312 0.671875 -0.001160
0.070312 0.679688 -0.000474
0.070312 0.687500 -0.000175
0.070312 0.695312 -0.000059
0.070312 0.703125 -0.000018
0.070312 0.710938 -0.000005
0.070312 0.718750 -0.000001
0.070312 0.726562 -0.000000
0.070312 0.734375 -0.000000
0.070312 0.742188 -0.000000
0.070312 0.750000 -0.000000
0.070312 0.757812 -0.000000
0.070312 0.765625 -0.000000
0.070312 0.773438 -0.000000
0.070312 0.781250 -0.000000
0.070312 0.789062 -0.000000
0.070312 0.796875 -0.000000
0.070312 0.804688 -0.000000
0.070312 0.812500 -0.000000
0.070312 0.820312 -0.000000
0.070312 0.828125 -0.000000
0.070312 0.835938 -0.000000
0.070312 0.843750 -0.000000
0.070312 0.851562 -0.000000
0.070312 0.859375 -0.000000
0.070312 0.867188 -0.000000
0.070312 0.875000 -0.000000
0.070312 0.882812 -0.000000
0.070312 0.890625 -0.000000
0.070312 0.898438 -0.000000
0.070312 0.906250 -0.000000
0.070312 0.914062 -0.000000
0.070312 0.921875 -0.000000
0.070312 0.929688 -0.000000
0.070312 0.937500 -0.000000
0.070312 0.945312 -0.000000
0.070312 0.953125 -0.000000
0.070312 0.960938 -0.000000
0.070312 0.968750 -0.000000
0.070312 0.976562 -0.000000
0.070312 0.984375 -0.000000
0.070312 0.992188 0.000000
0.078125 0.000000 0.000000
0.078125 0.007812 -0.018602
0.078125 0.015625 -0.037759
0.078125 0.023438 -0.052886
0.078125 0.031250 -0.051827
0.078125 0.039062 -0.020355
0.078125 0.046875 0.040801
0.078125 0.054688 0.097828
0.078125 0.062500 0.094966
0.078125 0.070312 0.014598
0.078125 0.078125 -0.067043
0.078125 0.085938 -0.042637
0.078125 0.093750 0.056107
0.078125 0.101562 0.050310
0.078125 0.109375 -0.080556
0.078125 0.117188 -0.069344
0.078125 0.125000 0.133395
0.078125 0.132812 0.099984
0.078125 0.140625 -0.204827
0.078125 0.148438 -0.118819
0.078125 0.156250 0.278919
0.078125 0.164062 0.150610
0.078125 0.171875 -0.162707
0.078125 0.179688 -0.025067
0.078125 0.187500 -0.039537
0.078125 0.195312 -0.109775
0.078125 0.203125 0.173210
0.078125 0.210938 0.145266
0.078125 0.218750 0.086563
0.078125 0.226562 0.158916
0.078125 0.234375 0.038279
0.078125 0.242188 0.067841
0.078125 0.250000 -0.001388
0.078125 0.257812 0.021510
0.078125 0.265625 -0.028149
0.078125 0.273438 -0.001775
0.078125 0.281250 -0.028693
0.078125 0.289062 -0.021670
0.078125 0.296875 -0.016987
0.078125 0.304688 -0.034265
0.078125 0.312500 -0.007798
0.078125 0.320312 -0.031346
0.078125 0.328125 -0.008043
0.078125 0.335938 -0.002396
0.078125 0.343750 -0.020177
0.078125 0.351562 0.063554
0.078125 0.359375 -0.037959
0.078125 0.367188 0.154848
0.078125 0.375000 -0.029407
0.078125 0.382812 0.193601
0.078125 0.390625 0.057449
0.078125 0.398438 0.063667
0.078125 0.406250 0.169826
0.078125 0.414062 -0.136022
0.078125 0.421875 0.035173
0.078125 0.429688 -0.004246
0.078125 0.437500 -0.198825
0.078125 0.445312 0.179072
0.078125 0.453125 0.294651
0.078125 0.460938 -0.123649
0.078125 0.468750 -0.225243
0.078125 0.476562 0.071453
0.078125 0.484375 0.135570
0.078125 0.492188 -0.052172
0.078125 0.500000 -0.057690
0.078125 0.507812 0.068859
0.078125 0.515625 0.038283
0.078125 0.523438 -0.063024
0.078125 0.531250 -0.042647
0.078125 0.539062 0.038308
0.078125 0.546875 0.061677
0.078125 0.554688 0.039137
0.078125 0.562500 0.013722
0.078125 0.570312 -0.014066
0.078125 0.578125 -0.041162
0.078125 0.585938 -0.046263
0.078125 0.593750 -0.025018
0.078125 0.601562 0.001457
0.078125 0.609375 0.013112
0.078125 0.617188 0.008544
0.078125 0.625000 -0.001729
0.078125 0.632812 -0.008695
0.078125 0.640625 -0.010092
0.078125 0.648438 -0.007993
0.078125 0.656250 -0.005038
0.078125 0.664062 -0.002682
0.078125 0.671875 -0.001245
0.078125 0.679688 -0.000514
0.078125 0.687500 -0.000191
0.078125 0.695312 -0.000065
0.078125 0.703125 -0.000020
0.078125 0.710938 -0.000006
0.078125 0.718750 -0.000002
0.078125 0.726562 -0.000000
0.078125 0.734375 -0.000000
0.078125 0.742188 -0.000000
0.078125 0.750000 -0.000000
0.078125 0.757812 -0.000000
0.078125 0.765625 -0.000000
0.078125 0.773438 -0.000000
0.078125 0.781250 -0.000000
0.078125 0.789062 -0.000000
0.078125 0.796875 -0.000000
0.078125 0.804688 -0.000000
0.078125 0.812500 -0.000000
0.078125 0.820312 -0.000000
0.078125 0.828125 -0.000000
0.078125 0.835938 -0.000000
0.078125 0.843750 -0.000000
0.078125 0.851562 -0.000000
0.078125 0.859375 -0.000000
0.078125 0.867188 -0.000000
0.078125 0.875000 -0.000000
0.078125 0.882812 -0.000000
0.078125 0.890625 -0.000000
0.078125 0.898438 -0.000000
0.078125 0.906250 -0.000000
0.078125 0.914062 -0.000000
0.078125 0.921875 -0.000000
0.078125 0.929688 -0.000000
0.078125 0.937500 -0.000000
0.078125 0.945312 -0.000000
0.078125 0.953125 -0.000000
0.078125 0.960938 -0.000000
0.078125 0.968750 -0.000000
0.078125 0.976562 -0.000000
0.078125 0.984375 -0.000000
0.078125 0.992188 0.000000
0.085938 0.000000 0.000000
0.085938 0.007812 -0.022835
0.085938 0.015625 -0.044226
0.085938 0.023438 -0.056368
0.085938 0.031250 -0.044205
0.085938 0.039062 0.003353
0.085938 0.046875 0.070970
0.085938 0.054688 0.106441
0.085938 0.062500 0.059585
0.085938 0.070312 -0.039085
0.085938 0.078125 -0.069234
0.085938 0.085938 0.026304
0.085938 0.093750 0.099968
0.085938 0.101562 -0.006012
0.085938 0.109375 -0.125148
0.085938 0.117188 -0.006577
0.085938 0.125000 0.119167
0.085938 0.132812 -0.044298
0.085938 0.140625 -0.086491
0.085938 0.148438 0.187999
0.085938 0.156250 0.055106
0.085938 0.164062 -0.310529
0.085938 0.171875 -0.001349
0.085938 0.179688 0.225840
0.085938 0.187500 -0.033622
0.085938 0.195312 0.151572
0.085938 0.203125 0.086183
0.085938 0.210938 -0.175640
0.085938 0.218750 0.105401
0.085938 0.226562 -0.075369
0.085938 0.234375 -0.025431
0.085938 0.242188 0.080214
0.085938 0.250000 -0.071229
0.085938 0.257812 0.117293
0.085938 0.265625 -0.051928
0.085938 0.273438 0.108727
0.085938 0.281250 -0.031746
0.085938 0.289062 0.102996
0.085938 0.296875 -0.027624
0.085938 0.304688 0.105889
0.085938 0.312500 -0.040786
0.085938 0.320312 0.113714
0.085938 0.328125 -0.071951
0.085938 0.335938 0.118351
0.085938 0.343750 -0.112005
0.085938 0.351562 0.098550
0.085938 0.359375 -0.123213
0.085938 0.367188 0.021323
0.085938 0.375000 -0.041903
0.085938 0.382812 -0.103226
0.085938 0.390625 0.128600
0.085938 0.398438 -0.112834
0.085938 0.406250 0.179552
0.085938 0.414062 0.165635
0.085938 0.421875 -0.035055
0.085938 0.429688 0.235350
0.085938 0.437500 -0.034846
0.085938 0.445312 -0.368461
0.085938 0.453125 0.041356
0.085938 0.460938 0.230177
0.085938 0.468750 -0.081314
0.085938 0.476562 -0.059483
0.085938 0.484375 0.140038
0.085938 0.492188 -0.002921
0.085938 0.500000 -0.136609
0.085938 0.507812 0.011032
0.085938 0.515625 0.110146
0.085938 0.523438 0.015375
0.085938 0.531250 -0.066034
0.085938 0.539062 -0.038273
0.085938 0.546875 0.022536
0.085938 0.554688 0.058835
0.085938 0.562500 0.057571
0.085938 0.570312 0.018727
0.085938 0.578125 -0.030809
0.085938 0.585938 -0.052060
0.085938 0.593750 -0.036149
0.085938 0.601562 -0.007703
0.085938 0.609375 0.008085
0.085938 0.617188 0.006650
0.085938 0.625000 -0.002183
0.085938 0.632812 -0.008804
0.085938 0.640625 -0.010238
0.085938 0.648438 -0.008186
0.085938 0.656250 -0.005208
0.085938 0.664062 -0.002797
0.085938 0.671875 -0.001309
0.085938 0.679688 -0.000544
0.085938 0.687500 -0.000204
0.085938 0.695312 -0.000070
0.085938 0.703125 -0.000022
0.085938 0.710938 -0.000006
0.085938 0.718750 -0.000002
0.085938 0.726562 -0.000000
0.085938 0.734375 -0.000000
0.085938 0.742188 -0.000000
0.085938 0.750000 -0.000000
0.085938 0.757812 -0.000000
0.085938 0.765625 -0.000000
0.085938 0.773438 -0.000000
0.085938 0.781250 -0.000000
0.085938 0.789062 -0.000000
0.085938 0.796875 -0.000000
0.085938 0.804688 -0.000000
0.085938 0.812500 -0.000000
0.085938 0.820312 -0.000000
0.085938 0.828125 -0.000000
0.085938 0.835938 -0.000000
0.085938 0.843750 -0.000000
0.085938 0.851562 -0.000000
0.085938 0.859375 -0.000000
0.085938 0.867188 -0.000000
0.085938 0.875000 -0.000000
0.085938 0.882812 -0.000000
0.085938 0.890625 -0.000000
0.085938 0.898438 -0.000000
0.085938 0.906250 -0.000000
0.085938 0.914062 -0.000000
0.085938 0.921875 -0.000000
0.085938 0.929688 -0.000000
0.085938 0.937500 -0.000000
0.085938 0.945312 -0.000000
0.085938 0.953125 -0.000000
0.085938 0.960938 -0.000000
0.085938 0.968750 -0.000000
0.085938 0.976562 -0.000000
0.085938 0.984375 -0.000000
0.085938 0.992188 0.000000
0.093750 0.000000 0.000000
0.093750 0.007812 -0.026755
0.093750 0.015625 -0.048911
0.093750 0.023438 -0.055226
0.093750 0.031250 -0.029890
0.093750 0.039062 0.030368
0.093750 0.046875 0.093124
0.093750 0.054688 0.096278
0.093750 0.062500 0.013449
0.093750 0.070312 -0.074845
0.093750 0.078125 -0.042512
0.093750 0.085938 0.083776
0.093750 0.093750 0.097114
0.093750 0.101562 -0.054128
0.093750 0.109375 -0.103310
0.093750 0.117188 0.036523
0.093750 0.125000 0.041248
0.093750 0.132812 -0.067600
0.093750 0.140625 0.080366
0.093750 0.148438 0.106645
0.093750 0.156250 -0.252388
0.093750 0.164062 -0.078516
0.093750 0.171875 0.358346
0.093750 0.179688 -0.027614
0.093750 0.187500 -0.132502
0.093750 0.195312 0.143647
0.093750 0.203125 -0.198298
0.093750 0.210938 0.027000
0.093750 0.218750 0.076630
0.093750 0.226562 -0.173011
0.093750 0.234375 0.232551
0.093750 0.242188 -0.100830
0.093750 0.250000 0.154060
0.093750 0.257812 0.090518
0.093750 0.265625 0.035476
0.093750 0.273438 0.210782
0.093750 0.281250 -0.026449
0.093750 0.289062 0.246272
0.093750 0.296875 -0.042379
0.093750 0.304688 0.245160
0.093750 0.312500 -0.034730
0.093750 0.320312 0.235055
0.093750 0.328125 -0.005221
0.093750 0.335938 0.210338
0.093750 0.343750 0.059541
0.093750 0.351562 0.143462
0.093750 0.359375 0.160145
0.093750 0.367188 0.021832
0.093750 0.375000 0.225587
0.093750 0.382812 -0.081966
0.093750 0.390625 0.096348
0.093750 0.398438 -0.029228
0.093750 0.406250 -0.209756
0.093750 0.414062 0.079476
0.093750 0.421875 -0.140099
0.093750 0.429688 -0.080871
0.093750 0.437500 0.321329
0.093750 0.445312 0.010046
0.093750 0.453125 -0.202121
0.093750 0.460938 0.080023
0.093750 0.468750 0.052220
0.093750 0.476562 -0.059523
0.093750 0.484375 0.061596
0.093750 0.492188 0.017041
0.093750 0.500000 -0.113442
0.093750 0.507812 -0.011025
0.093750 0.515625 0.119101
0.093750 0.523438 0.052939
0.093750 0.531250 -0.067951
0.093750 0.539062 -0.083789
0.093750 0.546875 -0.012494
0.093750 0.554688 0.065509
0.093750 0.562500 0.090923
0.093750 0.570312 0.049533
0.093750 0.578125 -0.017640
0.093750 0.585938 -0.054519
0.093750 0.593750 -0.045262
0.093750 0.601562 -0.016284
0.093750 0.609375 0.002750
0.093750 0.617188 0.004182
0.093750 0.625000 -0.003085
0.093750 0.632812 -0.009125
0.093750 0.640625 -0.010417
0.093750 0.648438 -0.008331
0.093750 0.656250 -0.005321
0.093750 0.664062 -0.002871
0.093750 0.671875 -0.001349
0.093750 0.679688 -0.000563
0.093750 0.687500 -0.000212
0.093750 0.695312 -0.000073
0.093750 0.703125 -0.000023
0.093750 0.710938 -0.000007
0.093750 0.718750 -0.000002
